0	1.48061	1.4808	1.59823	1.81339	
0.263158	1.54649	1.71817	1.50465	1.56441	
0.526316	1.52609	1.65033	1.47652	1.53947	
0.789474	1.44025	1.46282	1.49076	1.62601	
1.05263	1.43267	1.52383	1.43986	1.4465	
1.31579	1.47068	1.4221	1.43991	1.42896	
1.57895	1.43021	1.35627	1.4408	1.39245	
1.84211	1.35868	1.33523	1.36823	1.29143	
2.10526	1.34885	1.25265	1.33614	1.2553	
2.36842	1.28117	1.18819	1.29672	1.20368	
2.63158	1.25809	1.16279	1.25888	1.14801	
2.89474	1.23266	1.1199	1.20488	1.12155	
3.15789	1.20332	1.10227	1.25705	1.1165	
3.42105	1.13515	1.1249	1.09009	1.0865	
3.68421	1.17426	1.10139	1.08517	1.12417	
3.94737	1.03028	1.08137	1.23977	1.12732	
4.21053	1.27433	1.14122	1.08767	0.982153	
4.47368	1.13867	0.996328	1.18419	1.17833	
4.73684	0.818713	1.13304	1.04426	1.26137	
5	0.964534	1.44949	0.554579	1.05407	
