0	0.131332	2.19269	0.775024	2.90277	
0.128205	1.98634	3.95321	1.61034	3.91397	
0.25641	3.17455	2.27431	3.05145	2.02742	
0.384615	2.78379	1.27626	3.11056	1.34223	
0.512821	2.10868	1.18214	1.87254	0.974821	
0.641026	1.20286	0.985635	1.25319	1.03136	
0.769231	0.984768	0.93443	0.807122	0.878637	
0.897436	0.798339	0.85278	0.860774	0.897827	
1.02564	0.92212	0.948777	0.868369	0.935894	
1.15385	0.988827	1.03672	1.022	1.0763	
1.28205	1.13803	1.14414	1.09325	1.15759	
1.41026	1.18405	1.18315	1.18758	1.22498	
1.53846	1.21479	1.20613	1.19012	1.23391	
1.66667	1.1853	1.20812	1.19768	1.23568	
1.79487	1.17378	1.22793	1.19526	1.23365	
1.92308	1.17232	1.23696	1.20848	1.24063	
2.05128	1.1955	1.24459	1.20937	1.24293	
2.17949	1.21381	1.25462	1.22438	1.25387	
2.30769	1.23847	1.27348	1.23973	1.27031	
2.4359	1.26158	1.29582	1.26255	1.29317	
2.5641	1.28837	1.32168	1.28661	1.31852	
2.69231	1.31595	1.34893	1.31362	1.34617	
2.82051	1.34477	1.37701	1.34129	1.37508	
2.94872	1.37424	1.40604	1.3659	1.40429	
3.07692	1.39843	1.43622	1.38961	1.43507	
3.20513	1.41855	1.47106	1.40663	1.46367	
3.33333	1.42327	1.4996	1.42062	1.48715	
3.46154	1.41905	1.51723	1.41579	1.49099	
3.58974	1.39202	1.50285	1.39966	1.47342	
3.71795	1.35655	1.45476	1.35066	1.40896	
3.84615	1.27961	1.34632	1.29328	1.31107	
3.97436	1.20274	1.21642	1.19225	1.16684	
4.10256	1.08233	1.06847	1.14677	1.06135	
4.23077	1.14019	0.987366	1.13286	0.97052	
4.35897	1.30199	0.874356	1.412	0.974804	
4.48718	1.70033	0.812146	1.65681	0.894396	
4.61538	1.47145	0.588006	1.64585	0.843603	
4.74359	0.47265	0.330203	0.408692	0.407592	
4.87179	0.31778	1.62536	0.370326	1.64632	
5	0.581132	2.07286	0.411317	1.25258	
