0	-5.39515	-4.84558	-5.87374	4.78931e-15	-4.56479e-16	-3.38936e-15	0.195775	0.103203	-0.0548634	6.25144e-16	-1.20088e-15	-1.19199e-15	
0.555556	-5.0911	-4.51831	-5.47959	-0.360657	0.2	-0.282295	1.02043	1.20585	1.63146	-1.44263	0.8	-1.12918	
1.11111	-4.14629	-3.56972	-4.40402	-0.295255	0.0904112	-0.711252	2.75879	2.58852	2.67079	1.70424	-1.23836	-0.58665	
1.66667	-2.55027	-2.0936	-2.8679	-0.0960834	-0.0921062	-1.04213	3.62528	3.31595	3.47372	-0.907555	0.508285	-0.736877	
2.22222	-0.630815	-0.328327	-1.03637	-0.11492	0.00490947	-1.30507	4.05256	3.74515	3.8524	0.832209	-0.120222	-0.314881	
2.77778	1.36312	1.53346	0.884098	0.170598	-0.000325294	-1.35665	3.92316	3.70198	3.82947	0.309862	0.0992833	0.108582	
3.33333	3.20634	3.27107	2.69552	0.0885874	0.130475	-1.18281	3.44973	3.24847	3.41624	-0.637905	0.423916	0.586762	
3.88889	4.64	4.70566	4.19516	0.567746	-0.0817731	-0.947068	2.28491	2.4899	2.58229	2.55454	-1.27291	0.356215	
4.44444	5.32972	5.58894	5.1066	0.60319	-0.2	-0.429007	0.473978	1.0432	1.06347	-2.41276	0.8	1.71603	
5	5.41351	5.84607	5.34289	-5.78585e-15	-1.278e-14	-1.5583e-15	-0.138816	-0.0146642	-0.118282	6.10248e-16	2.37816e-15	-1.205e-15	
