0	-4.77761	-5.15917	-5.36626	-3.30376e-08	3.2494e-08	-4.46994e-09	0.1456	0.0253023	0.104649	-1.68428e-09	1.90456e-09	-1.86072e-09	
0.263158	-4.71498	-5.11768	-5.28633	-0.198516	0.139184	-0.0624483	0.355421	0.306658	0.534825	-1.58813	1.11347	-0.499586	
0.526316	-4.53948	-4.9275	-5.02349	-0.33908	0.2	-0.142157	1.04863	1.21472	1.56784	0.463617	-0.626939	-0.138084	
0.789474	-4.19789	-4.52267	-4.54369	-0.210054	0.113665	-0.176664	1.68408	2.02393	2.27059	0.568589	-0.0637426	-0.137973	
1.05263	-3.72378	-3.96134	-3.91959	-0.137365	0.117105	-0.191259	2.10883	2.46672	2.7222	0.0129211	0.0912654	0.0212163	
1.31579	-3.15523	-3.31076	-3.21426	-0.106552	0.0904692	-0.173221	2.43956	2.73792	2.92043	0.233587	-0.304353	0.123083	
1.57895	-2.51916	-2.60325	-2.48111	-0.0665123	0.0523593	-0.148836	2.64899	2.92214	2.94478	0.0867292	-0.000525628	0.0719983	
1.84211	-1.84145	-1.85894	-1.7534	-0.0394592	0.0372134	-0.134615	2.77267	3.03237	2.87691	0.129696	-0.120642	0.0417717	
2.10526	-1.13842	-1.09344	-1.04582	-0.0190521	0.0224653	-0.129212	2.85157	3.09158	2.78371	0.0335609	0.00265776	0.00144896	
2.36842	-0.419348	-0.317296	-0.358808	-0.00803626	0.0158441	-0.133304	2.90101	3.11759	2.71242	0.054566	-0.0556275	-0.0341798	
2.63158	0.308556	0.462198	0.316183	0.00497524	0.00136952	-0.146894	2.92222	3.11836	2.68751	0.049526	-0.0601692	-0.0745444	
2.89474	1.03578	1.23831	0.991028	0.0205986	-0.019082	-0.171299	2.89555	3.09056	2.71126	0.0754611	-0.103443	-0.120691	
3.15789	1.74734	2.00251	1.67562	0.0471354	-0.0480015	-0.208419	2.79691	3.02299	2.76548	0.136833	-0.127913	-0.176275	
3.42105	2.42287	2.74341	2.37323	0.0798855	-0.0771977	-0.259367	2.60737	2.90423	2.81543	0.125168	-0.105656	-0.231304	
3.68421	3.03522	3.4465	3.07682	0.135799	-0.126064	-0.322934	2.29146	2.72053	2.81324	0.32214	-0.285272	-0.277231	
3.94737	3.54797	4.08895	3.76554	0.238917	-0.170483	-0.374802	1.81053	2.41903	2.69653	0.502805	-0.0700814	-0.137715	
4.21053	3.9217	4.62366	4.39981	0.427849	-0.187095	-0.365897	1.17932	1.85863	2.37765	1.00865	-0.0628172	0.208953	
4.47368	4.1345	4.98391	4.92244	0.532066	-0.2	-0.258178	0.523081	1.02343	1.8034	-0.174918	-0.0404215	0.652799	
4.73684	4.21538	5.15289	5.29093	0.2551	-0.102526	-0.0882891	0.123908	0.328419	1.14454	-2.0408	0.820211	0.706312	
5	4.23688	5.21404	5.43685	1.8577e-08	-2.36444e-08	-1.24044e-08	0.0481564	0.160712	0.0227673	-1.29074e-09	1.4825e-09	3.97673e-09	
