0	-5.75539	-4.00875	-4.12848	1.99051e-15	-4.79926e-16	1.38385e-15	0.00190994	-0.0228328	-0.000500409	8.77824e-17	-1.94785e-17	8.81243e-16	
0.128205	-5.75063	-4.00682	-4.10742	-0.0985598	0.091495	-0.0184304	0.0742336	0.0537382	0.337597	-1.57696	1.46392	-0.294887	
0.25641	-5.72666	-3.98484	-4.04577	-0.224056	0.2	-0.0567223	0.309239	0.297924	0.6487	-0.430986	0.272159	-0.317783	
0.384615	-5.6675	-3.92755	-3.94776	-0.219164	0.2	-0.0913349	0.637338	0.618707	0.919543	0.509268	-0.272159	-0.236017	
0.512821	-5.56762	-3.83312	-3.81663	-0.181024	0.18788	-0.126593	0.960704	0.892135	1.17853	0.100964	0.0782358	-0.328117	
0.641026	-5.42773	-3.70719	-3.65411	-0.18175	0.188389	-0.166634	1.27756	1.12268	1.42182	-0.112583	-0.0700963	-0.312528	
0.769231	-5.24871	-3.55297	-3.46248	-0.188186	0.170767	-0.204423	1.58684	1.34492	1.64419	0.0096124	-0.211842	-0.292108	
0.897436	-5.0326	-3.37145	-3.24411	-0.18265	0.147208	-0.241731	1.8709	1.55938	1.84971	0.0789615	-0.165106	-0.30482	
1.02564	-4.7827	-3.16415	-3.00102	-0.173833	0.128952	-0.280315	2.12753	1.75747	2.03982	0.0621182	-0.127	-0.312516	
1.15385	-4.50214	-2.93314	-2.7352	-0.166264	0.112634	-0.319159	2.36135	1.93862	2.21329	0.0589858	-0.134082	-0.308986	
1.28205	-4.19374	-2.68042	-2.44873	-0.157677	0.095624	-0.357417	2.57311	2.105	2.37013	0.0783935	-0.138078	-0.303143	
1.41026	-3.86032	-2.4078	-2.14368	-0.146856	0.0789082	-0.394869	2.76167	2.25689	2.51066	0.09474	-0.129375	-0.296094	
1.53846	-3.50479	-2.11713	-1.8221	-0.134359	0.0633665	-0.431311	2.9267	2.39375	2.63462	0.105219	-0.119291	-0.286983	
1.66667	-3.13009	-1.81031	-1.48607	-0.120565	0.0489368	-0.466476	3.06851	2.51543	2.7419	0.115481	-0.111585	-0.275658	
1.79487	-2.73911	-1.48922	-1.13767	-0.105447	0.0354309	-0.500068	3.18723	2.62205	2.83244	0.12641	-0.104509	-0.2618	
1.92308	-2.33473	-1.15573	-0.779011	-0.0890343	0.0227646	-0.531749	3.28273	2.71374	2.90618	0.136194	-0.0981517	-0.245106	
2.05128	-1.91988	-0.811712	-0.412169	-0.0713231	0.0111808	-0.5612	3.35494	2.79053	2.96329	0.147185	-0.0871882	-0.226111	
2.17949	-1.49744	-0.459057	-0.0392148	-0.0520954	0.00130079	-0.588187	3.40413	2.85194	3.00397	0.160458	-0.0708927	-0.205676	
2.30769	-1.07025	-0.0997622	0.337799	-0.031202	-0.0065103	-0.612455	3.43088	2.89678	3.02825	0.173835	-0.0540848	-0.18262	
2.4359	-0.641088	0.264024	0.716818	-0.00891867	-0.012691	-0.633599	3.43571	2.9238	3.03606	0.182698	-0.0448061	-0.155683	
2.5641	-0.212685	0.630038	1.09578	0.0142777	-0.0180897	-0.651205	3.41875	2.93242	3.02731	0.188444	-0.0415742	-0.126005	
2.69231	0.21223	0.995981	1.47261	0.038126	-0.0231661	-0.664965	3.37989	2.92266	3.00204	0.193128	-0.0396473	-0.0941595	
2.82051	0.630915	1.35957	1.84525	0.0625311	-0.0280405	-0.674572	3.31906	2.89471	2.9602	0.197354	-0.0383438	-0.0595478	
2.94872	1.04063	1.71852	2.21162	0.0874109	-0.0328493	-0.679675	3.23637	2.8486	2.90161	0.200722	-0.0385963	-0.0221023	
3.07692	1.43865	2.07058	2.5696	0.112736	-0.0380231	-0.679982	3.13196	2.78433	2.82617	0.204478	-0.0441844	0.0171915	
3.20513	1.82226	2.41347	2.91712	0.138525	-0.0441506	-0.675251	3.00576	2.70188	2.73402	0.208152	-0.0538553	0.0584997	
3.33333	2.18871	2.74491	3.25209	0.164703	-0.0517249	-0.665209	2.85754	2.6012	2.62551	0.210687	-0.0673347	0.102169	
3.46154	2.53525	3.06262	3.57248	0.191141	-0.0610836	-0.649625	2.68707	2.48216	2.50079	0.212333	-0.0824036	0.147184	
3.58974	2.8591	3.3643	3.87626	0.217309	-0.0724932	-0.628341	2.49447	2.34464	2.35966	0.20635	-0.10015	0.193349	
3.71795	3.15753	3.64764	4.16135	0.242287	-0.0863233	-0.601148	2.28041	2.18885	2.20185	0.193297	-0.121131	0.24175	
3.84615	3.42788	3.91039	4.42567	0.266535	-0.103653	-0.567967	2.04524	2.01504	2.02729	0.194673	-0.156142	0.28914	
3.97436	3.66742	4.15024	4.66713	0.291744	-0.126509	-0.529089	1.78745	1.82261	1.83601	0.208664	-0.209551	0.332902	
4.10256	3.87322	4.36485	4.88359	0.315049	-0.154831	-0.484265	1.5053	1.61119	1.62744	0.164224	-0.243599	0.384297	
4.23077	4.04242	4.55203	5.07297	0.327538	-0.184498	-0.431753	1.20191	1.38375	1.4026	0.0355886	-0.231074	0.455885	
4.35897	4.1732	4.70982	5.23352	0.331353	-0.2	-0.365773	0.890504	1.14084	1.16611	0.0254526	-0.016965	0.599791	
4.48718	4.26586	4.83511	5.36382	0.35689	-0.192363	-0.283108	0.592107	0.863859	0.9187	0.383137	0.139164	0.722851	
4.61538	4.32241	4.922	5.4619	0.411092	-0.2	-0.200832	0.312657	0.526278	0.650594	0.484093	-0.261363	0.593572	
4.74359	4.34573	4.96521	5.52564	0.369354	-0.2	-0.118225	0.0605346	0.165155	0.36932	-1.1519	0.261363	0.728132	
4.87179	4.34322	4.97044	5.55547	0.14868	-0.0918324	-0.0363585	-0.10078	-0.0815116	0.107862	-2.37888	1.46932	0.581736	
5	4.32778	4.95583	5.55228	-5.79232e-16	-1.00927e-16	4.78737e-15	-0.146163	-0.152239	-0.158826	9.20412e-17	6.45207e-17	-2.34392e-15	
