0	-4.44616	-4.01113	-5.39946	4.00134e-14	-2.47475e-14	2.39196e-16	0.0550516	0.0455596	-0.109554	1.92131e-15	-1.11661e-15	2.30926e-15	
0.128205	-4.43484	-4.00033	-5.38836	-0.100932	0.0867429	-0.0137976	0.126052	0.127125	0.287191	-1.61492	1.38789	-0.220762	
0.25641	-4.40474	-3.9683	-5.32996	-0.226512	0.191578	-0.0418087	0.355499	0.385451	0.647173	-0.394353	0.289475	-0.227415	
0.384615	-4.34124	-3.8991	-5.22937	-0.215	0.176697	-0.0629208	0.660578	0.721775	0.962197	0.578544	-0.527574	-0.110378	
0.512821	-4.24233	-3.7911	-5.08983	-0.170388	0.133054	-0.085666	0.922	1.0062	1.27054	0.135245	-0.170712	-0.253546	
0.641026	-4.11316	-3.65029	-4.91244	-0.167935	0.123543	-0.122572	1.14472	1.24669	1.56762	-0.095988	0.0185312	-0.336949	
0.769231	-3.9564	-3.48005	-4.69935	-0.172189	0.119391	-0.16624	1.36334	1.47722	1.84191	0.0279143	-0.084956	-0.36174	
0.897436	-3.77276	-3.28184	-4.45332	-0.16451	0.105409	-0.213015	1.57495	1.69416	2.09455	0.0949516	-0.138762	-0.386659	
1.02564	-3.56371	-3.05784	-4.1769	-0.154577	0.0901797	-0.263319	1.76982	1.88975	2.32816	0.0639741	-0.104901	-0.418213	
1.15385	-3.33125	-2.81064	-3.8725	-0.147219	0.0786561	-0.316942	1.94948	2.06548	2.54219	0.0537579	-0.0794768	-0.439745	
1.28205	-3.07708	-2.5426	-3.5426	-0.138962	0.0684276	-0.37246	2.11729	2.22323	2.73617	0.078352	-0.08418	-0.448552	
1.41026	-2.80273	-2.25601	-3.18971	-0.128094	0.0579635	-0.428642	2.27236	2.36222	2.91012	0.0955436	-0.0832447	-0.450352	
1.53846	-2.50988	-1.95325	-2.81631	-0.115902	0.0486073	-0.484673	2.41318	2.48187	3.06426	0.0995215	-0.0664546	-0.446152	
1.66667	-2.20031	-1.63673	-2.42489	-0.103214	0.0412813	-0.53966	2.53993	2.58247	3.19855	0.103497	-0.0507616	-0.433632	
1.79487	-1.87574	-1.30879	-2.01792	-0.0899828	0.0357168	-0.592571	2.65324	2.66449	3.3129	0.108195	-0.0382715	-0.412952	
1.92308	-1.53782	-0.971746	-1.59791	-0.0760967	0.0319873	-0.642441	2.75339	2.72827	3.40734	0.113983	-0.0213992	-0.384966	
2.05128	-1.1882	-0.627879	-1.16732	-0.0611709	0.0303855	-0.688349	2.84055	2.7736	3.48195	0.12483	-0.00423094	-0.349561	
2.17949	-0.828517	-0.279544	-0.728653	-0.0447815	0.03056	-0.729414	2.91443	2.79977	3.5368	0.137399	0.0070242	-0.307468	
2.30769	-0.460474	0.0708375	-0.284358	-0.0272468	0.0319385	-0.764914	2.97426	2.80633	3.57192	0.143156	0.0150314	-0.260538	
2.4359	-0.0858379	0.420826	0.163086	-0.00973877	0.0348837	-0.794361	3.01992	2.7935	3.5872	0.136973	0.0320918	-0.210613	
2.5641	0.29371	0.768019	0.611192	0.00701744	0.0401066	-0.817435	3.05285	2.76159	3.58249	0.131126	0.0514752	-0.158573	
2.69231	0.676638	1.11004	1.05746	0.0244048	0.0458179	-0.833965	3.07398	2.71081	3.55775	0.147071	0.0399045	-0.105903	
2.82051	1.06128	1.44462	1.49938	0.0450332	0.0473608	-0.844013	3.08023	2.64237	3.51311	0.182982	-0.0152182	-0.0548694	
2.94872	1.44532	1.76972	1.9345	0.0698071	0.0417808	-0.847821	3.06454	2.55926	3.4487	0.213401	-0.0740609	-0.0060614	
3.07692	1.82564	2.08371	2.36033	0.0973691	0.0312869	-0.845525	3.02047	2.46455	3.36457	0.22759	-0.0938415	0.0428012	
3.20513	2.19851	2.38519	2.7744	0.126532	0.0195869	-0.837041	2.94541	2.35915	3.26059	0.239013	-0.0933596	0.0929442	
3.33333	2.56006	2.67277	3.17422	0.156595	0.00712143	-0.822336	2.83946	2.24223	3.13653	0.241995	-0.106087	0.142334	
3.46154	2.9065	2.94501	3.55728	0.185916	-0.00740155	-0.801486	2.70356	2.11357	2.99236	0.22714	-0.12628	0.191264	
3.58974	3.23417	3.20048	3.92107	0.213609	-0.0245267	-0.774371	2.53911	1.97387	2.82842	0.21595	-0.147722	0.242586	
3.71795	3.53953	3.43783	4.26317	0.240764	-0.0457104	-0.740866	2.3467	1.82378	2.64517	0.218538	-0.191218	0.293493	
3.84615	3.81897	3.65579	4.58115	0.268804	-0.0739097	-0.701196	2.12436	1.66365	2.44246	0.230101	-0.25997	0.341226	
3.97436	4.06851	3.85309	4.87251	0.298075	-0.109807	-0.655075	1.86833	1.49312	2.21929	0.238224	-0.314394	0.396708	
4.10256	4.28395	4.0283	5.13464	0.323883	-0.147619	-0.599953	1.57866	1.31017	1.9748	0.174705	-0.290588	0.485241	
4.23077	4.46165	4.17979	5.36503	0.335914	-0.181035	-0.53257	1.26462	1.11378	1.71144	0.0177977	-0.244071	0.592891	
4.35897	4.5997	4.30581	5.56166	0.335498	-0.2	-0.448503	0.944142	0.902437	1.4347	-0.0244484	-0.0593689	0.752178	
4.48718	4.69867	4.40347	5.72299	0.349694	-0.194477	-0.344718	0.639419	0.660137	1.14656	0.251577	0.147738	0.908381	
4.61538	4.76113	4.46774	5.84718	0.383027	-0.2	-0.238261	0.359852	0.368163	0.840398	0.281751	-0.236107	0.794935	
4.74359	4.79082	4.49471	5.93227	0.330496	-0.2	-0.134721	0.115233	0.0633138	0.521135	-1.12225	0.236107	0.861703	
4.87179	4.79566	4.48987	5.97787	0.130178	-0.0926216	-0.0404322	-0.037812	-0.140617	0.208416	-2.08284	1.48195	0.646915	
5	4.78826	4.46869	5.9834	-1.10711e-14	9.54567e-15	2.91031e-15	-0.0805994	-0.198351	-0.119948	6.62421e-16	-1.68635e-16	8.17793e-16	
