0	-4.49222	-5.85211	-5.52387	3.49731e-16	-7.57701e-15	3.55796e-15	0.0712832	0.187807	-0.0301605	1.51403e-16	-8.54289e-17	1.22951e-15	
0.555556	-4.27521	-5.50638	-5.17989	-0.331437	0.2	-0.172009	0.796738	1.19513	1.40607	-1.32575	0.8	-0.688036	
1.11111	-3.52316	-4.54744	-4.25615	-0.259403	0.125777	-0.398067	2.21149	2.64064	2.28888	1.61388	-1.09689	-0.216196	
1.66667	-2.24739	-3.04565	-2.93752	-0.07894	-0.0301379	-0.561842	2.89157	3.36653	2.98564	-0.892032	0.473233	-0.438904	
2.22222	-0.721076	-1.25924	-1.35941	-0.119913	0.0342105	-0.723128	3.2137	3.77912	3.32681	0.728138	-0.21584	-0.20624	
2.77778	0.869803	0.61591	0.304239	0.154861	-0.0372206	-0.778492	3.14981	3.72147	3.32778	0.370959	-0.0698847	-0.0152167	
3.33333	2.35101	2.37821	1.88621	0.0815182	0.0328919	-0.706593	2.775	3.32772	3.00011	-0.664329	0.350335	0.302812	
3.88889	3.51446	3.84186	3.21564	0.462962	-0.139762	-0.598418	1.8788	2.52689	2.3176	2.1901	-1.04095	0.129889	
4.44444	4.10285	4.72987	4.06529	0.505244	-0.2	-0.282973	0.474793	1.02514	1.08102	-2.02098	0.8	1.13189	
5	4.20762	5.00562	4.35536	-1.60126e-14	2.62589e-14	-3.70008e-15	-0.0557185	0.0778609	0.079249	1.45903e-15	-4.99968e-15	5.12626e-15	
