0	-4.74841	-4.1844	-4.84607	-2.40022e-08	2.7687e-08	-4.59576e-09	0.0159052	-0.136005	-0.190109	-1.22451e-09	1.37743e-09	-1.95019e-09	
0.128205	-4.74222	-4.19596	-4.85822	-0.124214	0.0935298	-0.0245016	0.083057	-0.0489175	-0.00436541	-1.98743	1.49648	-0.392025	
0.25641	-4.71398	-4.17921	-4.82253	-0.285876	0.2	-0.0763038	0.368847	0.316852	0.575533	-0.59917	0.207048	-0.43681	
0.384615	-4.64389	-4.11016	-4.72117	-0.283763	0.190724	-0.12003	0.75266	0.787955	1.04619	0.632984	-0.355468	-0.262806	
0.512821	-4.5276	-3.98711	-4.56486	-0.2311	0.170567	-0.152821	1.10798	1.18082	1.45482	0.209628	0.0329612	-0.261848	
0.641026	-4.36914	-3.82045	-4.36148	-0.205034	0.16414	-0.174601	1.42729	1.48582	1.79919	0.207429	-0.13579	-0.086638	
0.769231	-4.1729	-3.61915	-4.11957	-0.179523	0.149705	-0.179044	1.71263	1.73486	2.07137	0.200745	-0.0951666	0.0155583	
0.897436	-3.94359	-3.38956	-3.84792	-0.154076	0.13404	-0.17239	1.95623	1.93859	2.27496	0.206408	-0.155488	0.090907	
1.02564	-3.68663	-3.13696	-3.55471	-0.127008	0.111858	-0.159143	2.1551	2.10301	2.41646	0.226669	-0.19941	0.121041	
1.15385	-3.40764	-2.86602	-3.24719	-0.100432	0.0891232	-0.144359	2.30883	2.23205	2.50391	0.198554	-0.164354	0.115499	
1.28205	-3.11186	-2.58088	-2.9316	-0.0768195	0.0687319	-0.130732	2.42366	2.33024	2.54547	0.179247	-0.161905	0.10253	
1.41026	-2.80371	-2.28505	-2.61314	-0.0569133	0.0502997	-0.119039	2.5067	2.40302	2.54984	0.139251	-0.133011	0.0845595	
1.53846	-2.48677	-1.98135	-2.29592	-0.0416306	0.0348301	-0.109491	2.56433	2.45613	2.52582	0.105272	-0.114503	0.0682066	
1.66667	-2.16386	-1.6719	-1.98294	-0.0306945	0.0220252	-0.101899	2.60227	2.49514	2.48181	0.0697045	-0.0903757	0.0532709	
1.79487	-1.83714	-1.35814	-1.67624	-0.0239081	0.0120906	-0.0960849	2.62529	2.52496	2.42543	0.0388781	-0.0685787	0.0397534	
1.92308	-1.50821	-1.04097	-1.37694	-0.0206366	0.00471466	-0.091914	2.63746	2.54986	2.36328	0.0134666	-0.0494358	0.0269812	
2.05128	-1.17824	-0.720768	-1.08543	-0.0202129	-0.000388218	-0.0893258	2.64212	2.57331	2.30086	-0.00668851	-0.0322101	0.0144289	
2.17949	-0.847985	-0.397562	-0.80147	-0.0218414	-0.00366366	-0.0883087	2.64194	2.59798	2.24257	-0.0193678	-0.020197	0.00184602	
2.30769	-0.517932	-0.0710822	-0.524329	-0.0246546	-0.00565445	-0.0888795	2.63891	2.62569	2.19168	-0.0256429	-0.0116556	-0.010979	
2.4359	-0.188358	0.259105	-0.252949	-0.0277664	-0.00693744	-0.0910723	2.63427	2.6573	2.15041	-0.0241462	-0.00887218	-0.0241068	
2.5641	0.140565	0.593479	0.0139468	-0.0302419	-0.00815465	-0.0949343	2.62851	2.69268	2.11993	-0.0154618	-0.0106032	-0.0376854	
2.69231	0.468677	0.932437	0.277719	-0.031192	-0.00989311	-0.100531	2.62129	2.73065	2.10043	0.000259818	-0.017212	-0.0518675	
2.82051	0.795725	1.27616	0.539691	-0.0297318	-0.0127072	-0.107955	2.61147	2.76896	2.09112	0.0231047	-0.0278135	-0.0669125	
2.94872	1.12126	1.6245	0.801029	-0.0251138	-0.0169826	-0.117335	2.59717	2.80441	2.09029	0.0507834	-0.0405934	-0.0831678	
3.07692	1.44458	1.97684	1.06263	-0.0167087	-0.0229649	-0.128843	2.57592	2.833	2.09537	0.0836981	-0.0551229	-0.10096	
3.20513	1.76463	2.33204	1.32503	-0.00416621	-0.0306327	-0.142689	2.54489	2.85024	2.10298	0.116981	-0.0675624	-0.120579	
3.33333	2.08001	2.68841	1.58829	0.0125974	-0.0398156	-0.1591	2.50118	2.85163	2.10913	0.151237	-0.0793632	-0.141985	
3.46154	2.38896	3.04369	1.85194	0.0335221	-0.0502733	-0.178265	2.44193	2.83299	2.10935	0.183558	-0.0879603	-0.164665	
3.58974	2.68935	3.39518	2.11497	0.0585116	-0.0619514	-0.200272	2.36429	2.79076	2.0991	0.216274	-0.0988883	-0.187444	
3.71795	2.97865	3.7397	2.37578	0.0885461	-0.0757197	-0.225012	2.26463	2.72155	2.07392	0.264279	-0.121405	-0.208403	
3.84615	3.25379	4.07363	2.63225	0.12527	-0.0927661	-0.251916	2.13758	2.62143	2.0296	0.323303	-0.151338	-0.222057	
3.97436	3.51082	4.39275	2.88171	0.173003	-0.115509	-0.279716	1.97481	2.4844	1.96165	0.440419	-0.212542	-0.222745	
4.10256	3.74469	4.6918	3.12083	0.235818	-0.141546	-0.304574	1.76712	2.30043	1.86436	0.564628	-0.204049	-0.174978	
4.23077	3.94956	4.96389	3.34546	0.318245	-0.163892	-0.318785	1.51089	2.05304	1.72971	0.754207	-0.153486	-0.0523928	
4.35897	4.1198	5.19968	3.5502	0.420311	-0.177842	-0.311535	1.21291	1.71947	1.54612	0.878841	-0.0697209	0.16838	
4.48718	4.2515	5.3874	3.72825	0.521804	-0.183801	-0.273179	0.894232	1.28405	1.3026	0.745059	-0.0256174	0.44532	
4.61538	4.34355	5.5151	3.87236	0.587953	-0.2	-0.21253	0.578679	0.759246	1.00327	0.313317	-0.233572	0.52507	
4.74359	4.39877	5.57722	3.97908	0.487116	-0.187463	-0.124908	0.304803	0.234617	0.704124	-1.92671	0.43416	0.876874	
4.87179	4.42686	5.58559	4.05215	0.183348	-0.0801641	-0.0350518	0.144615	-0.100665	0.465028	-2.93358	1.28263	0.560829	
5	4.443	5.56876	4.08013	1.69007e-08	-1.67442e-08	-9.87802e-09	0.113587	-0.168576	-0.0173082	-1.14474e-09	9.27675e-10	3.39454e-09	
