0	2.34751	4.89242	3.84076	4.89813	
0.172414	5.55012	5.07626	4.41267	5.08339	
0.344828	0.821939	0.415887	1.2411	0.163208	
0.517241	-0	0.00299377	-0	0.0464897	
0.689655	0.0770703	-0	-0	0.153577	
0.862069	-0	0.0691008	-0	0.179801	
1.03448	-0	0.0737588	0.0220061	0.0791824	
1.2069	0.0583379	0.287311	0.00267844	0.253237	
1.37931	0.0148664	0.249965	-0	0.164801	
1.55172	0.0185335	0.0495129	0.0215136	0.076474	
1.72414	0.127623	0.227413	0.119166	0.1832	
1.89655	1.04293	0.364856	1.10117	0.49744	
2.06897	2.3224	2.49623	2.40523	2.07609	
2.24138	3.18097	3.27482	2.99162	3.78291	
2.41379	4.30021	3.97755	4.35096	3.75543	
2.58621	4.79325	4.40961	5.02123	4.60528	
2.75862	3.62156	4.17452	3.51378	3.54042	
2.93103	3.12165	3.51223	2.9807	3.95143	
3.10345	1.62678	1.44586	1.76245	1.60753	
3.27586	0.614236	0.416387	0.501096	0.164095	
3.44828	1.64471	-0	1.64872	0.130802	
3.62069	0.402188	-0	0.319652	-0	
3.7931	-0	0.0390725	-0	-0	
3.96552	-0	0.0123895	0.076836	-0	
4.13793	0.0161376	0.0679506	-0	-0	
4.31034	-0	0.0707418	0.121632	-0	
4.48276	0.187844	0.107774	-0	-0	
4.65517	0.0762207	-0	-0	-0	
4.82759	0.395509	0.853976	1.26082	2.42369	
5	4.03138	6.38475	2.47774	3.5521	
