0	1.21552	2.10094	1.73841	2.64359	
0.172414	3.02882	3.69143	2.71169	3.58	
0.344828	2.58617	2.02885	2.55199	1.79741	
0.517241	1.76111	1.15757	1.9708	1.21263	
0.689655	1.25505	1.06799	1.06839	0.987099	
0.862069	0.884991	0.905567	0.942944	0.982581	
1.03448	0.940309	0.932986	0.848712	0.899033	
1.2069	0.899741	0.928512	0.957596	0.988057	
1.37931	1.00289	1.02516	0.957814	1.0085	
1.55172	1.00732	1.04843	1.0535	1.08959	
1.72414	1.08702	1.11699	1.06135	1.10278	
1.89655	1.09572	1.12852	1.12984	1.15611	
2.06897	1.15725	1.18021	1.13684	1.16365	
2.24138	1.16676	1.18993	1.19238	1.21238	
2.41379	1.22266	1.24231	1.20048	1.22145	
2.58621	1.23167	1.25308	1.25497	1.27766	
2.75862	1.29018	1.31596	1.26143	1.28551	
2.93103	1.29125	1.32439	1.31933	1.35502	
3.10345	1.35213	1.40292	1.31152	1.35054	
3.27586	1.32617	1.38959	1.36792	1.42761	
3.44828	1.37813	1.46418	1.31815	1.3713	
3.62069	1.2941	1.35704	1.36393	1.41211	
3.7931	1.31538	1.38641	1.23394	1.24107	
3.96552	1.14937	1.15964	1.29352	1.275	
4.13793	1.30347	1.24513	1.20653	1.06784	
4.31034	1.50207	0.925921	1.65647	1.22448	
4.48276	1.90798	1.23539	1.74954	1.04052	
4.65517	1.24301	0.819091	1.47909	1.31694	
4.82759	0.250902	1.00756	0.109288	0.686418	
5	0.051247	1.27322	0.0842629	1.09122	
