0	0.775573	0.792193	0.843513	0.839694	
0.172414	1.6062	1.61696	1.60819	1.62178	
0.344828	1.61255	1.6138	1.55248	1.57305	
0.517241	1.54465	1.55871	1.56948	1.5748	
0.689655	1.52668	1.53602	1.53679	1.54466	
0.862069	1.5126	1.51881	1.50012	1.5097	
1.03448	1.48023	1.4885	1.48152	1.48897	
1.2069	1.4534	1.46171	1.45722	1.4659	
1.37931	1.43103	1.44017	1.42846	1.4387	
1.55172	1.40451	1.4159	1.40397	1.4154	
1.72414	1.37864	1.39167	1.37921	1.39308	
1.89655	1.35433	1.36945	1.35363	1.36953	
2.06897	1.32978	1.34727	1.32948	1.34635	
2.24138	1.30672	1.32335	1.30555	1.32498	
2.41379	1.28455	1.29883	1.28294	1.3039	
2.58621	1.26162	1.28155	1.26393	1.27501	
2.75862	1.24238	1.26192	1.2445	1.24759	
2.93103	1.23476	1.21308	1.21697	1.24833	
3.10345	1.21418	1.19032	1.206	1.22036	
3.27586	1.16024	1.24215	1.23047	1.11364	
3.44828	1.12069	1.18358	1.16965	1.04447	
3.62069	1.16539	1.04414	1.0981	1.11921	
3.7931	1.19867	1.04392	1.15184	1.14847	
3.96552	1.20884	1.09271	1.2152	1.10226	
4.13793	1.2866	1.09456	1.24312	1.12905	
4.31034	1.31756	1.20075	1.34758	1.08284	
4.48276	1.35375	1.24959	1.44874	1.11959	
4.65517	1.27118	0.994574	1.38648	1.60679	
4.82759	0.965343	1.46218	0.891615	1.39028	
5	0.398647	1.06069	0.232988	0.398074	
