0	-4.74503	-4.75013	-4.30329	0	0	0	0.0487157	0.107336	-0.110085	0	0	0	
0.128205	-4.73477	-4.73142	-4.297	-0.110018	0.0854411	-0.0161031	0.115524	0.192072	0.210819	-1.76029	1.36706	-0.257649	
0.25641	-4.70651	-4.69048	-4.25261	-0.249596	0.192697	-0.0498662	0.336595	0.462953	0.499407	-0.472963	0.349031	-0.282561	
0.384615	-4.6452	-4.61033	-4.17491	-0.241359	0.189726	-0.0763914	0.644369	0.819458	0.74373	0.604762	-0.396555	-0.141843	
0.512821	-4.54694	-4.48885	-4.06698	-0.193394	0.155421	-0.0998635	0.927765	1.12421	0.983129	0.162679	-0.152326	-0.233711	
0.641026	-4.41533	-4.33218	-3.92958	-0.189065	0.142494	-0.130752	1.178	1.38254	1.21528	-0.0934195	-0.0545162	-0.260511	
0.769231	-4.25324	-4.14379	-3.7643	-0.192941	0.131501	-0.161917	1.41543	1.63165	1.42931	0.0313952	-0.121362	-0.238118	
0.897436	-4.06244	-3.92494	-3.57331	-0.18408	0.115563	-0.190149	1.63736	1.87002	1.62653	0.11038	-0.133655	-0.213604	
1.02564	-3.84517	-3.67753	-3.35856	-0.171536	0.101507	-0.215411	1.83903	2.0885	1.8094	0.0903398	-0.0912335	-0.190586	
1.15385	-3.60379	-3.40406	-3.12192	-0.160714	0.0913263	-0.237231	2.02306	2.28699	1.97684	0.0828011	-0.0716611	-0.15853	
1.28205	-3.34036	-3.10692	-2.86542	-0.149352	0.08209	-0.254768	2.19174	2.4673	2.12716	0.0989913	-0.0761195	-0.12207	
1.41026	-3.05687	-2.78836	-2.59118	-0.136484	0.0723479	-0.267963	2.34412	2.62972	2.26064	0.106895	-0.0797549	-0.0890495	
1.53846	-2.75542	-2.45057	-2.30118	-0.123326	0.062722	-0.277242	2.47915	2.77487	2.37936	0.103633	-0.0742599	-0.0594057	
1.66667	-2.43816	-2.09565	-1.99731	-0.110584	0.0539011	-0.283087	2.59698	2.90383	2.4827	0.100242	-0.0668739	-0.0341218	
1.79487	-2.10722	-1.72558	-1.68144	-0.0972309	0.0453098	-0.286283	2.69816	3.01726	2.57122	0.113408	-0.0705862	-0.017009	
1.92308	-1.7647	-1.34238	-1.35541	-0.0812594	0.0362255	-0.287861	2.78204	3.1139	2.64519	0.142137	-0.0747626	-0.00823814	
2.05128	-1.41285	-0.948336	-1.02108	-0.0623774	0.0275348	-0.288736	2.8477	3.19088	2.70415	0.159975	-0.0642893	-0.00575948	
2.17949	-1.05387	-0.54601	-0.680294	-0.0429174	0.0201241	-0.289497	2.89586	3.24633	2.74837	0.151385	-0.0542812	-0.0064175	
2.30769	-0.689898	-0.138047	-0.335008	-0.0249031	0.0126959	-0.29054	2.92773	3.28108	2.77621	0.136844	-0.0645704	-0.0102779	
2.4359	-0.322989	0.273099	0.0127495	-0.00741438	0.00314297	-0.292245	2.94281	3.29724	2.78791	0.142976	-0.0882768	-0.0170053	
2.5641	0.0446093	0.685168	0.361027	0.0111157	-0.00881278	-0.294736	2.93877	3.29587	2.78452	0.153505	-0.103015	-0.0228471	
2.69231	0.4104	1.09598	0.707932	0.030458	-0.021466	-0.297884	2.91389	3.27703	2.76596	0.155972	-0.0994356	-0.0275135	
2.82051	0.771816	1.50332	1.05152	0.0501483	-0.0327188	-0.301559	2.86877	3.24049	2.73151	0.159073	-0.0806094	-0.0312852	
2.94872	1.12645	1.90497	1.38985	0.070132	-0.0423614	-0.305492	2.80534	3.18588	2.68172	0.160666	-0.0736722	-0.0316462	
3.07692	1.47207	2.29867	1.72097	0.0903276	-0.0523602	-0.309362	2.72459	3.11328	2.61619	0.162464	-0.0863091	-0.0302707	
3.20513	1.80645	2.68219	2.04288	0.111346	-0.0642878	-0.313002	2.62547	3.02313	2.53432	0.17383	-0.104532	-0.0279739	
3.33333	2.12719	3.05334	2.35356	0.133601	-0.0772302	-0.316026	2.50635	2.91531	2.43663	0.182257	-0.102547	-0.0204128	
3.46154	2.43179	3.40988	2.65105	0.156349	-0.0894286	-0.31784	2.36727	2.78928	2.32326	0.181713	-0.092628	-0.00861613	
