0	1.48329	1.43437	1.66904	1.83433	
0.263158	1.60708	1.71071	1.52547	1.53052	
0.526316	1.56651	1.6517	1.49759	1.50001	
0.789474	1.43568	1.41449	1.53016	1.61579	
1.05263	1.45596	1.50149	1.41923	1.41482	
1.31579	1.39732	1.41251	1.39375	1.39652	
1.57895	1.34615	1.3351	1.36642	1.37483	
1.84211	1.32416	1.31643	1.31818	1.30263	
2.10526	1.28939	1.27211	1.29282	1.26648	
2.36842	1.26225	1.23248	1.26801	1.23514	
2.63158	1.25036	1.19926	1.23055	1.19917	
2.89474	1.21916	1.15758	1.20582	1.16315	
3.15789	1.16754	1.12165	1.20118	1.12103	
3.42105	1.16891	1.09333	1.15385	1.08155	
3.68421	1.18136	1.05151	1.10628	1.06459	
3.94737	1.05004	1.02469	1.21404	1.0418	
4.21053	1.18633	1.0357	1.05795	0.98385	
4.47368	1.04186	0.993199	1.06549	1.06965	
4.73684	0.778579	1.08345	0.96238	1.12489	
5	0.913266	1.2271	0.58743	1.06013	
