0	-5.17919	-5.24482	-4.21282	5.16305e-08	-4.34049e-08	1.53143e-08	-0.143122	0.188997	0.181696	2.28168e-09	-2.45969e-09	1.22376e-08	
0.172414	-5.19107	-5.19663	-4.13031	-0.185202	0.11356	-0.146518	0.000485989	0.389395	0.808357	-2.22243	1.36272	-1.75821	
0.344828	-5.14728	-5.07356	-3.90943	-0.40485	0.11728	-0.417892	0.525029	1.08742	1.84221	-0.413343	-1.31808	-1.49828	
0.517241	-5.01016	-4.83083	-3.55343	-0.391309	0.0147778	-0.628716	1.12045	1.82533	2.42984	0.575832	0.0880568	-1.03161	
0.689655	-4.78134	-4.48765	-3.12576	-0.293457	0.0897953	-0.727861	1.62532	2.29277	2.70221	0.598392	0.812153	-0.158123	
0.862069	-4.47608	-4.09068	-2.67182	-0.175875	0.144018	-0.690378	2.03787	2.47098	2.74507	0.812596	-0.161486	0.60791	
1.03448	-4.1133	-3.67732	-2.22278	-0.0553364	0.131189	-0.583236	2.31547	2.48924	2.6434	0.633862	0.00754674	0.677799	
1.2069	-3.71324	-3.26984	-1.79706	0.0429165	0.129932	-0.474597	2.48523	2.40059	2.46527	0.545172	-0.0226396	0.625867	
1.37931	-3.28954	-2.8844	-1.40323	0.113497	0.11566	-0.379948	2.59909	2.22465	2.26063	0.30179	-0.148625	0.509924	
1.55172	-2.85075	-2.53269	-1.04244	0.150799	0.0781921	-0.306166	2.66641	1.99592	2.06892	0.145835	-0.300985	0.375459	
1.72414	-2.40485	-2.2206	-0.710555	0.160213	0.0367165	-0.250195	2.68444	1.74912	1.91365	-0.0328596	-0.196722	0.296192	
1.89655	-1.95911	-1.9488	-0.400734	0.145413	0.00786864	-0.206355	2.66439	1.51251	1.80419	-0.144749	-0.149453	0.229889	
2.06897	-1.51824	-1.7134	-0.105143	0.112201	-0.00795794	-0.171452	2.62605	1.31231	1.7429	-0.253793	-0.0404658	0.188944	
2.24138	-1.08357	-1.5062	0.184234	0.0627267	-0.00929137	-0.142861	2.58998	1.17404	1.72962	-0.339897	0.0244646	0.154149	
2.41379	-0.653058	-1.31464	0.475391	-0.00195529	0.00065676	-0.119406	2.57619	1.12467	1.76426	-0.436288	0.094913	0.127312	
2.58621	-0.221613	-1.12129	0.776355	-0.0831497	0.0191647	-0.100286	2.60114	1.19552	1.84732	-0.538046	0.127182	0.102123	
2.75862	0.21805	-0.902974	1.09509	-0.181036	0.0398444	-0.0858525	2.67482	1.4243	1.97748	-0.636592	0.120974	0.071085	
2.93103	0.673755	-0.630101	1.43875	-0.290824	0.0528558	-0.0775981	2.79365	1.85017	2.14645	-0.68086	0.0351635	0.0279669	
3.10345	1.15094	-0.26855	1.81263	-0.388684	0.0442917	-0.0779495	2.93256	2.48844	2.34015	-0.493457	-0.137934	-0.0321836	
3.27586	1.64991	0.212107	2.21956	-0.430912	0.0135161	-0.0966106	3.05511	3.27944	2.54298	-0.0132792	-0.231373	-0.19175	
3.44828	2.16614	0.824048	2.65968	-0.382868	-0.026632	-0.148598	3.13967	4.06385	2.73852	0.589799	-0.250405	-0.432102	
3.62069	2.69198	1.55073	3.13039	-0.245138	-0.0663055	-0.239122	3.17038	4.65629	2.90993	1.06296	-0.225677	-0.654179	
3.7931	3.21465	2.3497	3.6258	-0.0279116	-0.100157	-0.3601	3.1017	4.93145	3.03499	1.54376	-0.180536	-0.797556	
3.96552	3.71234	3.16273	4.13454	0.256165	-0.0987722	-0.489871	2.87056	4.82491	3.06993	1.86516	0.197149	-0.759696	
4.13793	4.15405	3.92338	4.6351	0.58567	-0.0483656	-0.586626	2.4299	4.30279	2.93685	2.0889	0.40773	-0.401365	
4.31034	4.50338	4.56433	5.09189	0.891139	-0.00698545	-0.614612	1.76203	3.38872	2.5446	1.57673	0.0888322	0.0655276	
4.48276	4.72825	5.0287	5.46288	1.05165	-0.038473	-0.555666	0.936461	2.18371	1.90725	0.349363	-0.466682	0.641823	
4.65517	4.82524	5.28746	5.72814	0.873938	-0.107913	-0.366093	0.227483	0.921354	1.27587	-2.48187	-0.366601	1.63306	
4.82759	4.83761	5.37477	5.90625	0.333558	-0.0692317	-0.115002	-0.0791194	0.126416	0.861458	-4.0027	0.83078	1.38002	
5	4.82101	5.38302	5.99074	-5.32212e-08	4.90521e-09	7.44254e-09	-0.120097	-0.0274612	0.152454	3.55834e-09	-3.05854e-10	-7.65809e-09	
