0	-5.86832	-4.36842	-5.61281	0	0	0	0.0158043	-0.00273956	-0.165376	0	0	0	
0.263158	-5.83725	-4.33339	-5.55441	-0.178604	0.128434	-0.0553179	0.232804	0.283012	0.632508	-1.42883	1.02748	-0.442543	
0.526316	-5.7089	-4.17821	-5.31623	-0.279113	0.185119	-0.150262	0.79398	0.958432	1.27297	0.624754	-0.573998	-0.317008	
0.789474	-5.44504	-3.86426	-4.92654	-0.165191	0.071874	-0.260194	1.3169	1.55311	1.84456	0.286622	-0.331964	-0.562454	
1.05263	-5.07238	-3.42249	-4.39969	-0.17983	0.0511644	-0.425202	1.66437	1.98108	2.37024	-0.403731	0.166287	-0.757609	
1.31579	-4.60812	-2.87588	-3.75395	-0.196002	0.039892	-0.612299	2.04974	2.39176	2.79562	0.274349	-0.256467	-0.739167	
1.57895	-4.05196	-2.23624	-3.01233	-0.144797	-0.00468171	-0.802271	2.39951	2.72537	3.1374	0.13529	-0.100122	-0.780605	
1.84211	-3.41838	-1.52296	-2.19537	-0.126304	-0.0189321	-0.995182	2.66915	2.9809	3.39823	0.0126577	-0.0138809	-0.762688	
2.10526	-2.72031	-0.7537	-1.32391	-0.106585	-0.0231179	-1.17707	2.91541	3.17317	3.57348	0.145096	-0.019605	-0.69241	
2.36842	-1.96471	0.054502	-0.418973	-0.0816171	-0.0139994	-1.33761	3.12936	3.29245	3.66601	0.0546436	0.0925528	-0.591876	
2.63158	-1.16111	0.883103	0.498563	-0.0604505	0.00224255	-1.46642	3.29942	3.33636	3.67428	0.114689	0.0373829	-0.438656	
2.89474	-0.323145	1.71672	1.4074	-0.0277168	0.00629002	-1.55281	3.40433	3.33259	3.59646	0.14718	-0.00500311	-0.252447	
3.15789	0.531589	2.54382	2.28691	0.00205029	0.0356266	-1.58621	3.43355	3.28421	3.43958	0.0909566	0.239696	-0.0147834	
3.42105	1.37792	3.34638	3.11789	0.0846694	0.0970773	-1.54792	3.33713	3.13626	3.20828	0.569997	0.251911	0.321139	
3.68421	2.17174	4.09966	3.88048	0.231749	0.107227	-1.42776	3.01338	2.88999	2.8924	0.606637	-0.170715	0.640105	
3.94737	2.86649	4.77674	4.55484	0.282267	0.117987	-1.20193	2.54465	2.52662	2.50246	-0.202491	0.256796	1.16654	
4.21053	3.43203	5.34288	5.12323	0.435153	0.0570428	-0.901773	1.97967	2.00246	2.04468	1.42558	-0.744349	1.23474	
4.47368	3.8131	5.74709	5.55114	0.73512	-0.2	-0.620263	1.0689	1.23121	1.3786	0.974157	-1.31199	1.01733	
4.73684	3.98118	5.9405	5.80636	0.428445	-0.182	-0.246548	0.275731	0.316125	0.663139	-3.42756	1.456	1.97239	
5	4.02115	5.96882	5.91232	9.79552e-14	0	0	0.0440273	-0.0896259	0.184532	0	0	0	
