0	-4.7199	-4.30067	-4.63013	3.99831e-05	-1.30551e-05	-1.20406e-07	0.0268574	-0.00252613	0.149908	2.62285e-06	-7.22226e-07	3.86267e-08	
0.172414	-4.70287	-4.28002	-4.5007	-0.182361	0.0897761	-0.162427	0.177586	0.250371	1.40321	-2.18918	1.07757	-1.94912	
0.344828	-4.63081	-4.16956	-4.14601	-0.407122	0.0655306	-0.443829	0.687074	1.07523	2.85308	-0.50812	-1.36849	-1.42772	
0.517241	-4.47195	-3.92509	-3.62508	-0.410807	-0.0115404	-0.625686	1.2194	1.85843	3.39805	0.463877	0.44364	-0.754568	
0.689655	-4.23286	-3.57808	-3.05952	-0.313877	0.0966545	-0.682574	1.64964	2.3058	3.38873	0.699305	0.854697	0.0719179	
0.862069	-3.92828	-3.18021	-2.51887	-0.186006	0.171604	-0.634805	2.00531	2.46873	3.09902	0.835182	0.0446989	0.501302	
1.03448	-3.57145	-2.76796	-2.03327	-0.0618279	0.172384	-0.552822	2.27674	2.47831	2.72819	0.654991	-0.0353405	0.482495	
1.2069	-3.17624	-2.36222	-1.60818	0.035985	0.149477	-0.47794	2.46576	2.3905	2.37293	0.518797	-0.239545	0.416087	
1.37931	-2.75564	-1.97711	-1.23753	0.103021	0.108344	-0.416263	2.58145	2.23095	2.07488	0.285658	-0.254056	0.324039	
1.55172	-2.32168	-1.6223	-0.910756	0.138731	0.0612559	-0.370274	2.62618	2.02676	1.84634	0.142884	-0.310997	0.227822	
1.72414	-1.88543	-1.30297	-0.61665	0.149699	0.0208861	-0.337521	2.60878	1.80517	1.68294	-0.01126	-0.173441	0.165216	
1.89655	-1.45562	-1.02008	-0.345043	0.140606	-0.00455383	-0.31554	2.54893	1.58954	1.57634	-0.0978576	-0.131838	0.0985557	
2.06897	-1.03741	-0.770964	-0.0869461	0.117245	-0.0180127	-0.303303	2.4696	1.39991	1.52082	-0.182474	-0.0296671	0.048287	
2.24138	-0.632436	-0.549798	0.16595	0.0820737	-0.0219779	-0.299904	2.39014	1.2541	1.51393	-0.239589	-0.0179144	-0.00749343	
2.41379	-0.239493	-0.347884	0.421687	0.0379418	-0.0216895	-0.305359	2.32519	1.16887	1.55492	-0.289999	0.0213758	-0.0579656	
2.58621	0.144736	-0.153685	0.688157	-0.0157056	-0.0194544	-0.31944	2.28557	1.16153	1.64271	-0.353774	0.00544739	-0.111005	
2.75862	0.525268	0.0473509	0.972919	-0.0781398	-0.0185086	-0.342574	2.28082	1.25091	1.77444	-0.395439	0.00590275	-0.16661	
2.93103	0.908761	0.272823	1.28289	-0.14793	-0.0190549	-0.375625	2.32111	1.45477	1.9452	-0.442043	-0.0124582	-0.230001	
3.10345	1.30373	0.542332	1.62413	-0.214329	-0.0202689	-0.421249	2.4185	1.77935	2.14966	-0.354753	-0.00210925	-0.317486	
3.27586	1.72053	0.873906	2.00197	-0.257838	-0.0181249	-0.485064	2.58319	2.19955	2.3844	-0.167351	0.0278359	-0.448297	
3.44828	2.16951	1.27692	2.42134	-0.246323	-0.0131455	-0.5735	2.8045	2.63668	2.64802	0.305534	0.0319162	-0.612938	
3.62069	2.65435	1.7438	2.88555	-0.155763	-0.0132254	-0.687828	3.01366	2.96586	2.92257	0.781182	-0.0328755	-0.758995	
3.7931	3.16167	2.24742	3.39039	0.0231187	-0.0220593	-0.82354	3.07412	3.07756	3.13548	1.36541	-0.0731314	-0.869547	
3.96552	3.65651	2.74954	3.91674	0.266404	-0.0137767	-0.967619	2.86406	2.94793	3.18074	1.55402	0.172523	-0.859406	
4.13793	4.09078	3.21147	4.43443	0.529925	0.0549082	-1.07439	2.34707	2.59526	3.03147	1.60824	0.651697	-0.421833	
4.31034	4.41374	3.59414	4.91749	0.731891	0.142942	-1.07333	1.52851	1.99678	2.76533	0.815349	0.404712	0.434504	
4.48276	4.59065	3.85679	5.35037	0.784632	0.145642	-0.902706	0.594391	1.15501	2.42926	-0.182457	-0.372309	1.61302	
4.65517	4.65225	3.99496	5.69805	0.594199	0.0575225	-0.549404	0.144836	0.503026	1.74285	-2.10275	-0.685128	2.62661	
4.82759	4.66946	4.05555	5.90918	0.209483	0.000215305	-0.165259	0.0617597	0.224133	0.790765	-2.51386	-0.00255567	1.98313	
5	4.67914	4.08541	5.9763	-3.24997e-06	1.4201e-06	5.98233e-07	0.0544016	0.134147	0.0146246	2.3226e-07	-7.58563e-08	-1.1179e-07	
