0	-4.35831	-4.80022	-4.80208	-2.66827e-07	-4.72442e-07	2.16858e-07	-0.135326	-0.0441117	0.126247	-2.30845e-08	-2.09915e-08	1.28185e-07	
0.128205	-4.36883	-4.79537	-4.72261	-0.153806	0.079413	-0.154194	-0.0330584	0.121646	1.14523	-2.46088	1.27062	-2.46711	
0.25641	-4.3477	-4.74177	-4.49498	-0.38099	0.0735814	-0.465638	0.371138	0.735954	2.49689	-1.17406	-1.36393	-2.51599	
0.384615	-4.26705	-4.60585	-4.13541	-0.460995	-0.0142052	-0.726673	0.919334	1.43888	3.25623	-0.106011	-0.0406621	-1.66058	
0.512821	-4.11796	-4.39482	-3.71043	-0.448088	0.04462	-0.873922	1.46613	1.93754	3.54346	0.31251	0.981865	-0.695402	
0.641026	-3.90468	-4.13726	-3.26955	-0.381535	0.141905	-0.904054	1.94629	2.18351	3.5106	0.752352	0.574695	0.213286	
0.769231	-3.63754	-3.85827	-2.84411	-0.286207	0.18788	-0.856625	2.32797	2.28033	3.29656	0.77289	0.160907	0.545588	
0.897436	-3.32887	-3.57117	-2.45062	-0.189659	0.172297	-0.78144	2.61075	2.31318	2.99926	0.771878	-0.410245	0.657365	
1.02564	-2.99075	-3.28126	-2.09529	-0.104046	0.111885	-0.703139	2.7992	2.32542	2.68592	0.597919	-0.556348	0.595452	
1.15385	-2.63491	-2.99001	-1.77761	-0.0362997	0.0350061	-0.633291	2.89427	2.33454	2.3971	0.486025	-0.673709	0.522114	
1.28205	-2.27288	-2.69762	-1.49337	0.0165527	-0.0390712	-0.572723	2.89812	2.34364	2.15069	0.359613	-0.511527	0.446967	
1.41026	-1.91544	-2.40452	-1.23705	0.0574619	-0.0916431	-0.520505	2.82097	2.34603	1.95039	0.294932	-0.329624	0.38852	
1.53846	-1.57129	-2.11224	-1.00327	0.0886056	-0.117053	-0.474641	2.68543	2.3304	1.7902	0.203367	-0.0769332	0.345304	
1.66667	-1.24586	-1.82354	-0.787607	0.108643	-0.117322	-0.434332	2.5215	2.28892	1.66033	0.117237	0.0726354	0.29964	
1.79487	-0.94095	-1.54161	-0.586602	0.117097	-0.101522	-0.399813	2.35702	2.22189	1.55575	0.0180224	0.180159	0.25267	
1.92308	-0.655395	-1.26921	-0.397127	0.114183	-0.0766873	-0.37146	2.21184	2.13655	1.47584	-0.064655	0.217196	0.200975	
2.05128	-0.386006	-1.00795	-0.21609	0.101404	-0.0484857	-0.349437	2.09838	2.04361	1.42076	-0.139798	0.234029	0.151385	
2.17949	-0.128414	-0.758057	-0.0403897	0.0803382	-0.0202734	-0.333529	2.02311	1.95464	1.39044	-0.197262	0.217368	0.103147	
2.30769	0.122298	-0.518355	0.133043	0.0527575	0.00538995	-0.323408	1.98827	1.88059	1.38448	-0.24403	0.193245	0.0587935	
2.4359	0.371144	-0.286369	0.307208	0.0200233	0.0272684	-0.318649	1.99326	1.8312	1.40217	-0.279718	0.15681	0.0173436	
2.5641	0.622957	-0.0584865	0.485012	-0.0166448	0.044467	-0.318917	2.03575	1.81492	1.44268	-0.306971	0.118368	-0.0216368	
2.69231	0.882226	0.169885	0.669243	-0.0563957	0.0567158	-0.324004	2.11255	1.83903	1.50501	-0.329044	0.0776129	-0.0597491	
2.82051	1.15301	0.404179	0.862546	-0.0982047	0.0636938	-0.333925	2.22005	1.90967	1.58784	-0.339899	0.0340355	-0.0989918	
2.94872	1.43892	0.650505	1.06737	-0.140925	0.0653966	-0.349091	2.35444	2.03154	1.68932	-0.343628	-0.00679051	-0.143655	
3.07692	1.74305	0.915412	1.28588	-0.182318	0.0615175	-0.370425	2.51166	2.20697	1.80692	-0.318655	-0.0552741	-0.197703	
3.20513	2.06794	1.2055	1.51991	-0.219178	0.0513464	-0.39952	2.68654	2.43448	1.93744	-0.271104	-0.107463	-0.267803	
3.33333	2.41535	1.5268	1.77082	-0.245766	0.034773	-0.438702	2.87204	2.70622	2.07725	-0.154307	-0.157711	-0.359119	
3.46154	2.78609	1.88369	2.03952	-0.25469	0.015274	-0.491611	3.05991	3.00407	2.22183	0.0115276	-0.154274	-0.487423	
3.58974	3.1797	2.27745	2.32613	-0.235003	-0.00496928	-0.561409	3.23782	3.29613	2.36395	0.303471	-0.16962	-0.629346	
3.71795	3.59345	2.70463	2.62943	-0.176047	-0.0237571	-0.649425	3.38217	3.5388	2.4888	0.639816	-0.130987	-0.778908	
3.84615	4.02072	3.15616	2.94542	-0.0657522	-0.0372519	-0.754155	3.45414	3.68559	2.56709	1.1249	-0.0849306	-0.896774	
3.97436	4.44965	3.61794	3.26532	0.10052	-0.0352829	-0.869555	3.40864	3.70296	2.55129	1.53546	0.116433	-0.949626	
4.10256	4.86347	4.07335	3.5741	0.322392	-0.00627786	-0.984578	3.21261	3.58352	2.38916	2.01449	0.347646	-0.890737	
4.23077	5.2426	4.50613	3.85239	0.573232	0.056125	-1.07301	2.85347	3.34105	2.06352	1.99895	0.650799	-0.524105	
4.35897	5.56484	4.90105	4.0829	0.813207	0.118166	-1.11123	2.3023	2.97752	1.6247	1.84066	0.341849	-0.0874319	
4.48718	5.80303	5.24021	4.2566	0.974978	0.131815	-1.05516	1.50876	2.44918	1.15444	0.747677	-0.123457	0.98454	
4.61538	5.93427	5.49871	4.37314	0.998851	0.0788815	-0.838716	0.591005	1.68673	0.710288	-0.365713	-0.723481	2.47852	
4.74359	5.97228	5.66019	4.43453	0.783664	-0.00437392	-0.47802	0.0172084	0.896914	0.271841	-3.07727	-0.608604	3.29261	
4.87179	5.96305	5.7389	4.45077	0.295668	-0.0212055	-0.136116	-0.164917	0.362439	-0.0120035	-4.73068	0.339302	2.17786	
5	5.94099	5.77393	4.44207	8.97071e-08	5.27432e-07	3.83344e-07	-0.187925	0.198142	-0.127107	-1.03928e-08	-1.98303e-08	-1.12687e-07	
