0	0.878416	1.07613	1.19221	1.37778	
0.263158	2.11192	2.23975	1.93073	2.13268	
0.526316	1.8375	1.74705	1.82161	1.61802	
0.789474	1.46727	1.31032	1.55934	1.40016	
1.05263	1.29889	1.23726	1.18431	1.19578	
1.31579	1.08334	1.11978	1.16106	1.16562	
1.57895	1.12726	1.13118	1.08	1.11139	
1.84211	1.10382	1.13024	1.14518	1.15372	
2.10526	1.17637	1.18519	1.15215	1.17433	
2.36842	1.20047	1.21958	1.21817	1.23042	
2.63158	1.26189	1.27555	1.24637	1.26608	
2.89474	1.28841	1.30892	1.2982	1.31496	
3.15789	1.33143	1.34952	1.31111	1.33308	
3.42105	1.32837	1.34829	1.33864	1.35495	
3.68421	1.34799	1.35196	1.31672	1.31403	
3.94737	1.29511	1.25554	1.36864	1.27334	
4.21053	1.34195	1.15193	1.29176	1.11204	
4.47368	1.09777	0.913882	1.16326	1.05513	
4.73684	0.617929	0.827384	0.634393	0.8343	
5	0.241318	0.486838	0.126888	0.302848	
