0	-5.14727	-5.43214	-4.33584	-8.00787e-06	1.16893e-06	4.22207e-07	-0.19886	0.191048	-0.0798793	-5.49527e-07	2.89719e-08	1.74083e-07	
0.172414	-5.1657	-5.3693	-4.23076	-0.259407	0.0671036	-0.38271	-0.0223146	0.563078	1.34087	-3.11271	0.805225	-4.59253	
0.344828	-5.08504	-5.18378	-3.86431	-0.579811	-0.0495059	-1.06597	0.990299	1.66307	3.05659	-0.732105	-2.20453	-3.60657	
0.517241	-4.8035	-4.85239	-3.29769	-0.578264	-0.146258	-1.50123	2.38817	2.31362	3.74281	0.750686	1.04351	-1.61658	
0.689655	-4.33928	-4.45787	-2.68783	-0.414488	0.0244866	-1.59625	3.1824	2.42064	3.57552	1.21462	1.00542	0.476357	
0.862069	-3.7823	-4.05764	-2.14564	-0.204999	0.0769664	-1.47144	3.50139	2.38212	2.9308	1.29925	-0.375666	1.0214	
1.03448	-3.1885	-3.66298	-1.71025	-0.0258092	0.0220583	-1.31645	3.62412	2.35381	2.29388	0.851019	-0.283236	0.838462	
1.2069	-2.58801	-3.27061	-1.36331	0.0917311	-0.0451898	-1.18786	3.58183	2.35461	1.86939	0.559458	-0.523745	0.704567	
1.37931	-2.00837	-2.87569	-1.07167	0.157819	-0.119582	-1.07651	3.37384	2.38435	1.63021	0.233594	-0.368967	0.63159	
1.55172	-1.47428	-2.47402	-0.81141	0.185972	-0.171654	-0.974266	3.03522	2.4358	1.49294	0.104236	-0.2559	0.595385	
1.72414	-1.00202	-2.06439	-0.571264	0.189421	-0.18757	-0.874353	2.6319	2.47965	1.38882	-0.0628526	0.0649153	0.603575	
1.89655	-0.596623	-1.64985	-0.348734	0.171507	-0.176576	-0.78015	2.23289	2.49485	1.28154	-0.152113	0.0670104	0.526862	
2.06897	-0.253217	-1.23519	-0.143509	0.137981	-0.140951	-0.697307	1.88799	2.48105	1.18115	-0.250198	0.360488	0.467252	
2.24138	0.0407115	-0.824914	0.0478504	0.0937194	-0.0777758	-0.628429	1.63915	2.44229	1.11517	-0.280944	0.397617	0.359286	
2.41379	0.303672	-0.42234	0.232153	0.0467524	-0.00968585	-0.576751	1.51637	2.3886	1.09647	-0.282659	0.419462	0.260856	
2.58621	0.557272	-0.0288099	0.417171	0.00249488	0.0553233	-0.541278	1.52682	2.33376	1.12375	-0.248429	0.360647	0.164814	
2.75862	0.822989	0.356039	0.610035	-0.0327645	0.110426	-0.521352	1.66179	2.28442	1.19062	-0.174682	0.300581	0.0742963	
2.93103	1.11978	0.733023	0.816915	-0.0571691	0.151725	-0.516115	1.89965	2.23938	1.29195	-0.118173	0.195012	-0.0114508	
3.10345	1.46163	1.1027	1.04329	-0.0695273	0.166936	-0.52446	2.20257	2.19671	1.42458	-0.0301236	-0.0124837	-0.0886925	
3.27586	1.85439	1.4661	1.29382	-0.072573	0.144724	-0.545799	2.51061	2.16419	1.58176	-0.0064256	-0.254062	-0.167369	
3.44828	2.29242	1.82627	1.5715	-0.0596581	0.0784812	-0.580987	2.74566	2.15784	1.75031	0.161404	-0.540847	-0.254887	
3.62069	2.75718	2.18815	1.87647	-0.0193737	-0.0169847	-0.632618	2.83146	2.18467	1.90943	0.322008	-0.604742	-0.364686	
3.7931	3.21944	2.55566	2.20464	0.0645719	-0.115251	-0.703225	2.71566	2.22541	2.02862	0.685337	-0.574451	-0.482596	
3.96552	3.64523	2.92661	2.54721	0.189041	-0.163918	-0.784287	2.39387	2.22605	2.08223	0.808292	-0.00955171	-0.490144	
4.13793	4.00386	3.28634	2.89398	0.338313	-0.121003	-0.84383	1.90964	2.09069	2.07892	0.982965	0.524535	-0.224375	
4.31034	4.27324	3.6037	3.23857	0.463437	-0.0253887	-0.82344	1.3229	1.71767	2.05617	0.518525	0.622832	0.469061	
4.48276	4.44387	3.83901	3.57888	0.51512	0.00449458	-0.685978	0.724668	1.10604	2.02757	0.10167	-0.264233	1.18048	
4.65517	4.52988	3.97317	3.90032	0.426471	-0.0551792	-0.42631	0.307454	0.503844	1.82973	-1.16545	-0.451854	1.93553	
4.82759	4.57051	4.03487	4.14887	0.164675	-0.0464174	-0.132508	0.180073	0.236501	1.15281	-1.97609	0.556991	1.5901	
5	4.59905	4.07014	4.25598	7.2273e-07	-8.22631e-07	-1.61706e-07	0.162475	0.186812	0.132543	-5.62752e-08	5.83965e-08	-1.52531e-08	
