0	-5.88247	-4.67116	-4.17961	1.39639e-10	2.86948e-10	4.05801e-11	0.100943	0.111099	-0.118773	9.04035e-12	2.51857e-11	8.08767e-12	
0.172414	-5.85838	-4.64178	-4.19829	-0.159231	0.103357	-0.0300356	0.188169	0.241488	-0.105461	-1.91077	1.24028	-0.360428	
0.344828	-5.79773	-4.56035	-4.17613	-0.312252	0.200094	-0.0831474	0.539588	0.735592	0.371433	0.0745022	-0.0794285	-0.276913	
0.517241	-5.6721	-4.39308	-4.07983	-0.229261	0.157969	-0.124573	0.968038	1.27167	0.784101	0.921397	-0.426076	-0.220194	
0.689655	-5.48039	-4.14973	-3.91527	-0.177904	0.138974	-0.169175	1.33249	1.64856	1.19071	-0.305112	0.198138	-0.315036	
0.862069	-5.22874	-3.84735	-3.68652	-0.206092	0.145293	-0.210239	1.68733	1.98003	1.55417	-0.0331486	-0.12231	-0.177724	
1.03448	-4.91891	-3.49059	-3.40121	-0.18371	0.124213	-0.232162	2.03057	2.3011	1.86959	0.301734	-0.130646	-0.0853519	
1.2069	-4.55544	-3.0855	-3.06612	-0.146932	0.116034	-0.241775	2.33111	2.55993	2.15152	0.139605	0.0324929	-0.0300096	
1.37931	-4.14403	-2.64238	-2.68706	-0.123386	0.116322	-0.24104	2.60578	2.75747	2.39718	0.142943	-0.0290389	0.0388277	
1.55172	-3.68877	-2.17014	-2.27018	-0.0985735	0.109503	-0.231936	2.8574	2.90947	2.60537	0.154812	-0.052786	0.0704275	
1.72414	-3.19404	-1.67617	-1.82155	-0.0722748	0.101954	-0.220306	3.07928	3.01817	2.77824	0.160772	-0.0377955	0.0691354	
1.89655	-2.66451	-1.16789	-1.34696	-0.0435844	0.0978457	-0.210831	3.27506	3.08113	2.91687	0.183513	-0.0115103	0.0445563	
2.06897	-2.10411	-0.653177	-0.85204	-0.0138639	0.0945516	-0.206748	3.44975	3.09546	3.02212	0.173132	-0.0280178	0.00444567	
2.24138	-1.51673	-0.139819	-0.342255	0.0128134	0.083114	-0.210481	3.59878	3.06484	3.09529	0.146996	-0.109234	-0.0492423	
2.41379	-0.907826	0.3656	0.177185	0.0342233	0.0605246	-0.223939	3.70812	3.00019	3.13799	0.109922	-0.161838	-0.112261	
2.58621	-0.284939	0.858365	0.701277	0.051927	0.0330687	-0.248093	3.76653	2.913	3.15112	0.102522	-0.167633	-0.177581	
2.75862	0.343191	1.3352	1.22513	0.0703519	0.00597999	-0.283056	3.77102	2.80904	3.13515	0.118577	-0.157431	-0.241975	
2.93103	0.967574	1.79342	1.74394	0.0912768	-0.0200551	-0.328389	3.72158	2.68958	3.09053	0.132523	-0.15499	-0.302023	
3.10345	1.57912	2.23051	2.25296	0.115333	-0.0456816	-0.382703	3.61702	2.55555	3.01766	0.156147	-0.152528	-0.349749	
3.27586	2.16855	2.64407	2.74748	0.144244	-0.0687389	-0.442743	3.45611	2.40709	2.9166	0.190792	-0.12416	-0.370729	
3.44828	2.72646	3.03138	3.22278	0.180162	-0.0872542	-0.50313	3.23881	2.24071	2.78701	0.240219	-0.098023	-0.353916	
3.62069	3.24325	3.38912	3.67402	0.222082	-0.105733	-0.557287	2.9627	2.05216	2.62784	0.262831	-0.123718	-0.29596	
3.7931	3.70883	3.71367	4.09617	0.263494	-0.127543	-0.596454	2.62422	1.84245	2.43801	0.234104	-0.138006	-0.174046	
3.96552	4.11289	4.00213	4.4842	0.296189	-0.156301	-0.611025	2.22448	1.61902	2.21834	0.158237	-0.207092	-0.000807024	
4.13793	4.44609	4.25307	4.83353	0.310252	-0.190772	-0.589523	1.77391	1.39228	1.97366	0.0105278	-0.206561	0.258828	
4.31034	4.70225	4.46379	5.14043	0.333817	-0.198295	-0.51154	1.3	1.13636	1.70907	0.272251	0.116285	0.676977	
4.48276	4.87935	4.62251	5.40025	0.417362	-0.2	-0.381054	0.825263	0.768313	1.40879	0.730283	-0.136744	0.888845	
4.65517	4.98176	4.71089	5.60679	0.408319	-0.2	-0.216786	0.40366	0.292188	1.0697	-0.838802	0.136744	1.08237	
4.82759	5.02831	4.72919	5.75867	0.169209	-0.0943023	-0.0632944	0.154939	-0.072522	0.75285	-2.03051	1.13163	0.759533	
5	5.05001	4.7102	5.83073	7.55374e-11	2.0824e-10	1.78603e-10	0.10539	-0.155386	0.111835	-3.73223e-12	-9.86582e-12	-2.20178e-11	
