0	-4.54818	-4.18717	-4.45744	2.43514e-15	0	0	-0.0158974	-0.182445	0.0873037	0	0	0	
0.555556	-4.3828	-4.0966	-4.11641	-0.258966	0.199859	-0.215647	0.677429	0.54471	1.27682	-1.03586	0.799437	-0.862589	
1.11111	-3.67753	-3.57531	-3.28678	-0.243799	0.142027	-0.562681	2.14364	1.54045	2.04172	1.09653	-1.03077	-0.525546	
1.66667	-2.38664	-2.62825	-2.12328	-0.154765	-0.0654778	-0.846088	3.01992	2.2478	2.61228	-0.740396	0.200748	-0.608081	
2.22222	-0.768061	-1.32702	-0.749221	-0.138014	-0.0609253	-1.06207	3.45441	2.9571	2.88396	0.807398	-0.182538	-0.255862	
2.77778	0.9325	0.231625	0.690464	0.114966	-0.0749192	-1.10159	3.34783	3.2775	2.87478	0.20452	0.126562	0.0977795	
3.33333	2.52352	1.83143	2.05943	0.0421499	0.0587785	-0.956926	3.01624	3.12173	2.60108	-0.495784	0.408228	0.480895	
3.88889	3.79155	3.22757	3.21596	0.480134	-0.119141	-0.756857	2.0559	2.46283	2.02504	2.24772	-1.11991	0.319379	
4.44444	4.41605	4.09002	3.94993	0.521032	-0.199559	-0.338506	0.442089	0.986964	0.910838	-2.08413	0.798236	1.35403	
5	4.48847	4.32802	4.21261	0	0	0	-0.152433	-0.034981	0.139886	0	0	0	
