0	0.660783	0.833829	1.02223	1.42642	
0.172414	1.86903	2.18384	1.74997	2.09373	
0.344828	2.02261	2.08237	1.88351	1.63741	
0.517241	1.82818	1.50979	2.00386	1.75615	
0.689655	1.85529	1.55904	1.68361	1.50609	
0.862069	1.54919	1.49748	1.62867	1.47589	
1.03448	1.43649	1.45236	1.43801	1.47179	
1.2069	1.37985	1.41125	1.31705	1.45551	
1.37931	1.30335	1.32994	1.29101	1.40111	
1.55172	1.24768	1.28408	1.24536	1.27808	
1.72414	1.20407	1.25195	1.2375	1.21942	
1.89655	1.20668	1.2305	1.225	1.20835	
2.06897	1.20068	1.21219	1.21784	1.21143	
2.24138	1.20751	1.2116	1.20471	1.21276	
2.41379	1.2089	1.21612	1.20535	1.21637	
2.58621	1.21161	1.22145	1.20971	1.2217	
2.75862	1.21556	1.22714	1.21301	1.22534	
2.93103	1.21569	1.22868	1.21529	1.22744	
3.10345	1.21278	1.22564	1.21167	1.2241	
3.27586	1.20355	1.21556	1.20317	1.21382	
3.44828	1.18944	1.1948	1.18852	1.19649	
3.62069	1.17403	1.16805	1.16691	1.16418	
3.7931	1.15162	1.12517	1.14875	1.12488	
3.96552	1.12842	1.08359	1.1299	1.0648	
4.13793	1.10089	1.03062	1.10533	1.01159	
4.31034	1.06331	0.979714	1.05876	0.97795	
4.48276	1.00585	0.953608	0.992042	0.969099	
4.65517	0.859721	0.867293	0.981066	1.06423	
4.82759	0.826176	0.971617	0.804256	0.921268	
5	0.45006	0.573497	0.303245	0.348239	
