0	-4.83423	-4.67689	-5.69544	-1.49148e-16	1.98881e-16	-1.42388e-16	0.0277978	0.039919	-2.22119e-05	-1.56851e-17	8.4178e-18	-5.40319e-17	
0.263158	-4.79864	-4.62185	-5.59347	-0.222929	0.133941	-0.0544579	0.256903	0.400449	0.815739	-1.78343	1.07153	-0.435663	
0.526316	-4.65976	-4.41655	-5.3125	-0.335895	0.2	-0.129981	0.854153	1.24194	1.43207	0.879711	-0.543058	-0.168522	
0.789474	-4.37457	-4.01784	-4.88555	-0.17343	0.0967144	-0.201263	1.42732	1.94776	1.98351	0.420003	-0.283227	-0.401731	
1.05263	-3.96589	-3.47602	-4.32519	-0.179404	0.0958448	-0.32376	1.84213	2.38678	2.49936	-0.467794	0.27627	-0.578249	
1.31579	-3.44581	-2.8307	-3.64958	-0.193405	0.106961	-0.463174	2.31855	2.77577	2.90553	0.355783	-0.187338	-0.53706	
1.57895	-2.81041	-2.10354	-2.88303	-0.130677	0.072504	-0.601094	2.76461	3.04147	3.22688	0.146041	-0.0883191	-0.566307	
1.84211	-2.07724	-1.32468	-2.04582	-0.108641	0.0544369	-0.740601	3.10079	3.18939	3.47077	0.0302503	-0.0562184	-0.549742	
2.10526	-1.27034	-0.516769	-1.15857	-0.075766	0.0333623	-0.87109	3.35436	3.27393	3.62722	0.232749	-0.112378	-0.494172	
2.36842	-0.414272	0.304198	-0.242752	-0.0222431	0.0204204	-0.985314	3.49421	3.2938	3.69933	0.195434	0.00884271	-0.419624	
2.63158	0.462103	1.12081	0.68054	0.0294132	0.0275169	-1.07594	3.51679	3.23913	3.687	0.217817	0.0479296	-0.305392	
2.89474	1.33003	1.91507	1.59014	0.0861426	0.0323499	-1.13468	3.42665	3.11493	3.58978	0.236019	-0.00926622	-0.164479	
3.15789	2.16232	2.67074	2.46498	0.136331	0.0442533	-1.15203	3.23166	2.93045	3.40894	0.165488	0.104494	0.0256149	
3.42105	2.93321	3.36962	3.284	0.209324	0.0653033	-1.11956	2.93547	2.66059	3.14323	0.418456	0.0639059	0.234182	
3.68421	3.61161	3.99226	4.0251	0.304944	0.0230331	-1.04702	2.49168	2.3205	2.78562	0.346506	-0.402068	0.346123	
3.94737	4.16732	4.52658	4.66756	0.318044	-0.0202652	-0.906584	1.95402	1.95402	2.35401	-0.241711	0.0556806	0.777368	
4.21053	4.58381	4.95757	5.19358	0.400288	-0.0547755	-0.688018	1.3779	1.49391	1.85418	0.899666	-0.331762	0.971164	
4.47368	4.83903	5.24532	5.57593	0.573889	-0.2	-0.45228	0.663873	0.808104	1.2046	0.489141	-0.830034	0.914741	
4.73684	4.93492	5.35738	5.79118	0.317516	-0.151877	-0.168969	0.103226	0.0883898	0.517426	-2.54013	1.21502	1.35175	
5	4.94	5.34386	5.84591	1.21978e-16	-1.35634e-16	9.95119e-17	-0.0625854	-0.196565	-0.0795942	-1.51531e-17	2.06299e-17	-1.0235e-16	
