0	-4.24937	-4.26379	-5.4969	0	0	0	-0.0969	0.0623925	0.176728	0	0	0	
0.172414	-4.25634	-4.24186	-5.43185	-0.135577	0.104487	-0.0320713	0.0131677	0.200844	0.603916	-1.62692	1.25385	-0.384856	
0.344828	-4.22656	-4.17548	-5.30117	-0.269418	0.2	-0.0913158	0.344274	0.595626	0.964183	0.020828	-0.107698	-0.326078	
0.517241	-4.13512	-4.03911	-5.11477	-0.21747	0.15933	-0.146539	0.752998	1.04089	1.27267	0.602545	-0.380348	-0.336599	
0.689655	-3.98028	-3.83768	-4.87738	-0.178416	0.133886	-0.213963	1.10507	1.37619	1.57601	-0.133901	0.0750217	-0.472493	
0.862069	-3.76837	-3.5844	-4.5919	-0.192619	0.12709	-0.291613	1.43784	1.66325	1.84973	-0.0365299	-0.156575	-0.4593	
1.03448	-3.50246	-3.28449	-4.26367	-0.184673	0.0962043	-0.368172	1.75312	1.93567	2.08903	0.131877	-0.214049	-0.459407	
1.2069	-3.18774	-2.94192	-3.89777	-0.164426	0.0697129	-0.445051	2.02346	2.1751	2.3018	0.111091	-0.103847	-0.463147	
1.37931	-2.83105	-2.56263	-3.49826	-0.146545	0.0543549	-0.519955	2.25679	2.37645	2.49231	0.103473	-0.0804495	-0.435692	
1.55172	-2.43787	-2.15266	-3.06927	-0.129085	0.0414349	-0.590269	2.46143	2.54314	2.65556	0.106054	-0.0745896	-0.408087	
1.72414	-2.01329	-1.7177	-2.61594	-0.10658	0.0288272	-0.655666	2.63346	2.67637	2.78435	0.164001	-0.0767038	-0.376675	
1.89655	-1.56319	-1.26336	-2.14351	-0.0797492	0.0185701	-0.715726	2.76781	2.77573	2.88481	0.157973	-0.0463812	-0.344041	
2.06897	-1.09363	-0.795266	-1.65666	-0.0551137	0.0150335	-0.76911	2.86684	2.84141	2.95743	0.137652	0.00394284	-0.296565	
2.24138	-0.610166	-0.31898	-1.16011	-0.0296958	0.0143255	-0.812041	2.93477	2.87401	3.00114	0.167363	-0.0124395	-0.218614	
2.41379	-0.118306	0.160185	-0.65879	-0.00127989	0.0108494	-0.841287	2.96755	2.87598	3.01473	0.173627	-0.0292733	-0.132331	
2.58621	0.375863	0.637647	-0.157536	0.0242991	0.00580646	-0.855616	2.96248	2.85356	3.00032	0.133321	-0.0312423	-0.0396153	
2.75862	0.866242	1.10944	0.33945	0.0514026	0.00405638	-0.853851	2.92208	2.80795	2.96351	0.191922	0.0102414	0.0607971	
2.93103	1.34683	1.57114	0.827924	0.0857876	0.00261014	-0.836214	2.84493	2.73247	2.89818	0.220698	-0.0275963	0.150848	
3.10345	1.81127	2.01754	1.30302	0.1199	-0.00314565	-0.803484	2.72845	2.62433	2.80297	0.188649	-0.0414731	0.241904	
3.27586	2.25332	2.44333	1.76007	0.150797	-0.010842	-0.754754	2.57607	2.48508	2.68168	0.182112	-0.0508832	0.342861	
3.44828	2.6671	2.84362	2.19426	0.181417	-0.0291061	-0.692704	2.38936	2.31849	2.52855	0.185338	-0.168286	0.401736	
3.62069	3.04653	3.21423	2.60054	0.209559	-0.0574309	-0.620493	2.1637	2.12876	2.34676	0.152359	-0.171612	0.464796	
3.7931	3.38514	3.55121	2.97415	0.235719	-0.088118	-0.538325	1.89968	1.91498	2.13665	0.161558	-0.196633	0.52122	
3.96552	3.6774	3.8506	3.30732	0.262668	-0.12222	-0.456965	1.60747	1.67777	1.86133	0.161835	-0.212585	0.455095	
4.13793	3.91775	4.10868	3.5931	0.272131	-0.167359	-0.387616	1.27673	1.41913	1.5681	-0.048277	-0.329093	0.377104	
4.31034	4.10013	4.32208	3.8307	0.276012	-0.195328	-0.31294	0.91182	1.14166	1.28306	0.0948462	-0.0065268	0.519005	
4.48276	4.22144	4.4836	4.01772	0.345897	-0.2	-0.22525	0.543856	0.796667	0.961215	0.743772	-0.0495414	0.533275	
4.65517	4.28348	4.57987	4.14826	0.375857	-0.2	-0.134703	0.20061	0.358504	0.605237	-0.384243	0.0495414	0.553291	
4.82759	4.29809	4.6106	4.22054	0.171919	-0.0979358	-0.0442975	-0.0252956	0.0102942	0.262085	-2.06302	1.17523	0.53157	
5	4.28835	4.60308	4.23637	0	0	0	-0.0915099	-0.100487	-0.072146	0	0	0	
