0	1.49444	1.55296	1.70567	1.81738	
0.263158	1.63721	1.72628	1.53859	1.60793	
0.526316	1.5928	1.66401	1.52561	1.56812	
0.789474	1.46912	1.49436	1.56586	1.62416	
1.05263	1.4968	1.53268	1.456	1.47603	
1.31579	1.43772	1.45374	1.43533	1.44144	
1.57895	1.38592	1.37738	1.40438	1.40708	
1.84211	1.3579	1.3445	1.34764	1.32955	
2.10526	1.3115	1.28592	1.3197	1.28806	
2.36842	1.27543	1.23055	1.2774	1.23829	
2.63158	1.24303	1.19163	1.2338	1.1776	
2.89474	1.19649	1.12707	1.2001	1.13784	
3.15789	1.16451	1.08849	1.18618	1.08405	
3.42105	1.16406	1.06115	1.14553	1.01787	
3.68421	1.14698	0.995764	1.12921	1.0381	
3.94737	1.09381	0.981387	1.17188	1.02686	
4.21053	1.21676	1.12031	1.05037	0.892155	
4.47368	1.01912	0.954289	1.13199	1.20811	
4.73684	0.805133	1.10213	0.973369	1.27488	
5	0.933375	1.48671	0.561184	0.976815	
