0	-5.24674	-5.70399	-5.15798	1.61856e-15	-1.10226e-15	-3.66429e-16	0.18911	-0.0151913	0.13933	3.33009e-16	-3.35783e-16	3.38264e-16	
0.555556	-4.94736	-5.42871	-4.70936	-0.379545	0.2	-0.294765	1.00838	1.1163	1.65517	-1.51818	0.8	-1.17906	
1.11111	-4.00217	-4.51251	-3.66169	-0.315063	0.0846514	-0.735971	2.77238	2.54848	2.53553	1.77611	-1.26139	-0.585762	
1.66667	-2.39456	-3.04622	-2.21807	-0.0966375	-0.10416	-1.07002	3.65806	3.31668	3.23894	-0.902403	0.506151	-0.750425	
2.22222	-0.456461	-1.27094	-0.517113	-0.122129	-0.00266936	-1.33616	4.09436	3.78446	3.56488	0.800438	-0.100189	-0.314135	
2.77778	1.56378	0.61981	1.25839	0.165842	-0.00418734	-1.38427	3.9866	3.77853	3.53712	0.351444	0.0941176	0.121692	
3.33333	3.43772	2.40203	2.93345	0.0868034	0.128012	-1.2019	3.50916	3.35035	3.16312	-0.667598	0.434679	0.607764	
3.88889	4.90607	3.89494	4.32932	0.542006	-0.0816592	-0.947931	2.36425	2.6213	2.42038	2.48841	-1.27336	0.408127	
4.44444	5.6355	4.84984	5.19673	0.582054	-0.2	-0.42295	0.553496	1.19829	1.04928	-2.32822	0.8	1.6918	
5	5.75599	5.18423	5.46395	5.30073e-16	-1.92358e-15	1.80863e-15	-0.0715456	0.139286	0.0196011	1.69646e-16	7.18814e-16	-8.43273e-16	
