0	0.906134	1.15033	1.30492	1.66454	
0.128205	1.22373	1.41469	1.1531	1.40198	
0.25641	1.40768	1.5482	1.221	1.22294	
0.384615	1.31661	1.34826	1.42458	1.3562	
0.512821	1.40276	1.30115	1.3712	1.38044	
0.641026	1.41452	1.33908	1.36577	1.33796	
0.769231	1.38417	1.35029	1.39569	1.32777	
0.897436	1.38663	1.34344	1.39176	1.34126	
1.02564	1.38965	1.34472	1.39036	1.34945	
1.15385	1.39192	1.353	1.39198	1.35318	
1.28205	1.39438	1.36134	1.39607	1.3597	
1.41026	1.39941	1.36959	1.40044	1.36921	
1.53846	1.40569	1.37915	1.40567	1.37986	
1.66667	1.41228	1.39087	1.41322	1.39113	
1.79487	1.42095	1.40375	1.42139	1.40382	
1.92308	1.43077	1.41749	1.43064	1.41795	
2.05128	1.44123	1.43259	1.44173	1.43314	
2.17949	1.45372	1.44907	1.45324	1.44945	
2.30769	1.46669	1.46653	1.46658	1.46673	
2.4359	1.48014	1.48477	1.48148	1.48537	
2.5641	1.49593	1.50344	1.4965	1.50589	
2.69231	1.51199	1.52464	1.51276	1.52524	
2.82051	1.52829	1.54998	1.53078	1.54237	
2.94872	1.54846	1.56758	1.54664	1.56908	
3.07692	1.56981	1.5753	1.56284	1.60707	
3.20513	1.58088	1.61883	1.59119	1.61105	
3.33333	1.59229	1.69766	1.61963	1.58032	
3.46154	1.64746	1.64016	1.60611	1.68745	
3.58974	1.68747	1.46667	1.5985	1.9	
3.71795	1.57891	1.81412	1.74525	1.59562	
3.84615	1.19194	2.33695	1.61663	0.557276	
3.97436	0	0.423361	0	0	
4.10256	0	0	0	0.00670508	
4.23077	1.04961	0.411148	1.46525	1.94331	
4.35897	1.67321	1.19703	1.9973	2.3106	
4.48718	1.37644	0.368508	0.933137	1.89847	
4.61538	0	0	0	0	
4.74359	0	0.637052	0.149859	0	
4.87179	1.60852	2.33795	1.37465	0.868073	
5	1.8916	1.9958	1.62241	2.01585	
