0	-5.66187	-4.14586	-4.90326	-4.47718e-14	2.12153e-16	0	-0.0709858	-0.0530818	-0.133969	0	0	0	
0.555556	-5.50328	-3.93938	-4.57694	-0.312068	0.2	-0.258046	0.705322	0.879009	1.43924	-1.24827	0.8	-1.03218	
1.11111	-4.7353	-3.20478	-3.60749	-0.271421	0.123119	-0.665018	2.36663	2.0594	2.43856	1.41086	-1.10752	-0.595706	
1.66667	-3.3211	-2.02388	-2.19942	-0.108774	-0.0602826	-0.993819	3.29014	2.66417	3.19374	-0.760273	0.373919	-0.719498	
2.22222	-1.55523	-0.593017	-0.512228	-0.120262	0.00259848	-1.26636	3.77336	3.0593	3.55502	0.714322	-0.122395	-0.370659	
2.77778	0.32152	0.935023	1.26131	0.136679	-0.0043849	-1.35478	3.73362	3.05286	3.53914	0.313443	0.094461	0.0169865	
3.33333	2.07892	2.37406	2.93316	0.0914994	0.0990455	-1.22169	3.29598	2.70329	3.14825	-0.494162	0.319261	0.515352	
3.88889	3.44215	3.58474	4.3103	0.507255	-0.11057	-0.963384	2.15695	2.13944	2.36033	2.15718	-1.15772	0.51788	
4.44444	4.09262	4.35266	5.14561	0.523275	-0.2	-0.416957	0.444947	0.932238	0.98087	-2.0931	0.8	1.66783	
5	4.1708	4.5913	5.34774	0	0	0	-0.132244	0.0223254	-0.172349	0	0	0	
