0	-5.65428	-5.61928	-5.54996	-1.47959e-15	5.21505e-16	-1.93376e-15	0.122277	0.122546	0.0449165	2.18458e-17	2.62517e-16	-1.54668e-15	
0.172414	-5.62569	-5.57714	-5.50064	-0.243394	0.0896477	-0.0204623	0.220801	0.383171	0.546903	-2.92073	1.07577	-0.245547	
0.344828	-5.5647	-5.45186	-5.37876	-0.46277	0.177394	-0.0365185	0.511055	1.12025	0.915622	0.288226	-0.0228176	0.0528726	
0.517241	-5.45149	-5.19783	-5.20173	-0.329189	0.145717	-0.0182524	0.84754	1.92806	1.20876	1.31475	-0.357307	0.16632	
0.689655	-5.28718	-4.82904	-4.97297	-0.233377	0.127904	-0.00443878	1.12422	2.4974	1.53642	-0.164999	0.143558	-0.000556235	
0.862069	-5.07746	-4.37322	-4.69194	-0.245121	0.145402	-0.00463369	1.39238	2.97248	1.83585	0.0240707	0.0664141	-0.00178274	
1.03448	-4.82219	-3.84117	-4.36479	-0.208796	0.145163	-0.00472646	1.67084	3.41209	2.08997	0.411823	-0.069287	0.000669514	
1.2069	-4.5214	-3.24403	-3.99756	-0.152329	0.138105	-0.00882587	1.93864	3.75361	2.31683	0.265788	-0.0154072	-0.0498624	
1.37931	-4.17682	-2.59813	-3.5949	-0.113405	0.137245	-0.0213565	2.19635	3.99711	2.51508	0.201291	0.00509175	-0.100505	
1.55172	-3.78963	-1.91834	-3.16183	-0.0744848	0.136532	-0.0427763	2.4499	4.16043	2.68176	0.265755	-0.0136553	-0.156534	
1.72414	-3.36068	-1.21838	-2.70355	-0.029512	0.135717	-0.0744714	2.69749	4.23908	2.81765	0.273918	0.0038817	-0.223808	
1.89655	-2.89113	-0.512659	-2.22517	0.0140555	0.137779	-0.117962	2.93715	4.22959	2.92282	0.248893	0.0208546	-0.298076	
2.06897	-2.38223	0.184382	-1.73183	0.0552094	0.145499	-0.174331	3.16959	4.1349	2.99729	0.244955	0.0717888	-0.378357	
2.24138	-1.83486	0.858414	-1.22868	0.0973487	0.164172	-0.244315	3.39886	3.95348	3.04058	0.260717	0.152295	-0.461447	
2.41379	-1.24966	1.49467	-0.720965	0.137374	0.187521	-0.3297	3.62361	3.68158	3.05196	0.219591	0.127887	-0.563171	
2.58621	-0.628869	2.07927	-0.213795	0.160847	0.2	-0.433927	3.82583	3.33361	3.03409	0.0620788	0.0218625	-0.687565	
2.75862	0.0220985	2.60292	0.288458	0.157644	0.2	-0.557564	3.98578	2.95017	2.99294	-0.100508	-0.0218625	-0.796072	
2.93103	0.696118	3.0628	0.781919	0.140668	0.2	-0.695702	4.10245	2.5684	2.92858	-0.10321	0.0218625	-0.86159	
3.10345	1.38588	3.45973	1.26185	0.136087	0.2	-0.841308	4.17465	2.19481	2.83061	0.0482429	-0.0218625	-0.885674	
3.27586	2.08141	3.79514	1.7221	0.157141	0.179013	-0.986607	4.17172	1.83002	2.69241	0.204396	-0.229984	-0.857924	
3.44828	2.76686	4.07252	2.1564	0.199415	0.132595	-1.11955	4.05367	1.49855	2.51915	0.302896	-0.327034	-0.737389	
3.62069	3.42187	4.29939	2.5593	0.257221	0.0854962	-1.22234	3.80645	1.22394	2.31563	0.390775	-0.238147	-0.496081	
3.7931	4.02515	4.48525	2.92575	0.327942	0.0416886	-1.28024	3.43294	1.00638	2.08185	0.457882	-0.287545	-0.198742	
3.96552	4.55555	4.63965	3.25065	0.404977	-0.0250091	-1.28666	2.9319	0.846396	1.81691	0.466538	-0.512827	0.121706	
4.13793	4.99142	4.77279	3.52859	0.476208	-0.129656	-1.2321	2.2985	0.751309	1.51843	0.388228	-0.742931	0.53303	
4.31034	5.31325	4.89022	3.75443	0.504961	-0.2	-1.06042	1.56343	0.657826	1.19157	-0.0431913	-0.1012	1.5271	
4.48276	5.51502	4.98221	3.9264	0.440709	-0.2	-0.757036	0.857907	0.446044	0.872142	-0.727824	0.1012	2.11354	
4.65517	5.61546	5.03343	4.04766	0.274391	-0.2	-0.411454	0.347382	0.168585	0.582936	-1.26799	-0.1012	2.03344	
4.82759	5.65157	5.04635	4.11964	0.0843627	-0.104217	-0.121	0.0859203	-0.0135623	0.28087	-1.01235	1.2506	1.45201	
5	5.6601	5.03995	4.13626	8.23888e-15	3.64811e-15	5.84108e-15	0.0164126	-0.0632384	-0.0814585	-3.3443e-16	1.79123e-16	-5.64045e-16	
