0	-5.83786	-5.90844	-5.8279	0	0	0	-0.170688	-0.0736682	0.00383315	0	0	0	
0.128205	-5.85462	-5.90871	-5.80258	-0.176112	0.0888923	-0.0147926	-0.0974131	0.0692841	0.4013	-2.81779	1.42228	-0.236682	
0.25641	-5.85185	-5.87166	-5.73134	-0.390853	0.2	-0.0361517	0.14166	0.523626	0.738543	-0.618077	0.355446	-0.105063	
0.384615	-5.81402	-5.76931	-5.62217	-0.35889	0.199073	-0.0293827	0.463704	1.11395	1.00829	1.12948	-0.370281	0.213367	
0.512821	-5.73774	-5.59946	-5.47875	-0.266943	0.173386	-0.00944924	0.756686	1.60362	1.2863	0.341674	-0.0407092	0.105569	
0.641026	-5.62643	-5.37394	-5.3008	-0.248891	0.177366	0.00135823	1.02427	2.00465	1.561	-0.0528481	0.104397	0.0673506	
0.769231	-5.48177	-5.09984	-5.0904	-0.242329	0.183639	0.0105231	1.29041	2.38097	1.80538	0.157846	-0.00403873	0.0792869	
0.897436	-5.30427	-4.78052	-4.85117	-0.217316	0.178855	0.0202994	1.54956	2.72825	2.02224	0.242356	-0.0724954	0.0771345	
1.02564	-5.0951	-4.42032	-4.58524	-0.188969	0.172532	0.0284946	1.79721	3.03495	2.23264	0.211197	-0.0286806	0.0539893	
1.15385	-4.85564	-4.02438	-4.29379	-0.163815	0.168228	0.0337674	2.03412	3.30007	2.43065	0.191271	-0.0401807	0.030375	
1.28205	-4.58724	-3.59772	-3.97872	-0.14025	0.161229	0.0349221	2.26022	3.52639	2.61043	0.185775	-0.0718045	-0.0119	
1.41026	-4.29131	-3.14526	-3.64238	-0.114128	0.154051	0.0300176	2.47472	3.71301	2.77093	0.232175	-0.0430432	-0.0665714	
1.53846	-3.96928	-2.67211	-3.28786	-0.0882847	0.147818	0.0184017	2.67764	3.85733	2.90143	0.181315	-0.0566804	-0.119284	
1.66667	-3.62255	-2.1834	-2.91861	-0.064482	0.140634	-0.000338065	2.87005	3.9621	3.00652	0.199529	-0.0582675	-0.180552	
1.79487	-3.25243	-1.68399	-2.53725	-0.0390634	0.132889	-0.0263895	3.05192	4.02852	3.09524	0.207168	-0.0656587	-0.236271	
1.92308	-2.86023	-1.17871	-2.14556	-0.0137483	0.126591	-0.0594514	3.22325	4.0559	3.17184	0.197874	-0.0351043	-0.292721	
2.05128	-2.44724	-0.672551	-1.74513	0.014265	0.123342	-0.100214	3.38469	4.04263	3.23506	0.250339	-0.0168775	-0.359484	
2.17949	-2.01472	-0.170723	-1.33803	0.043261	0.122145	-0.148934	3.53554	3.98662	3.27863	0.213598	-0.00228372	-0.420037	
2.30769	-1.56412	0.321523	-0.926714	0.069951	0.122338	-0.20557	3.67411	3.8893	3.30235	0.213441	0.00537105	-0.486134	
2.4359	-1.0971	0.799184	-0.513535	0.0954797	0.124096	-0.270399	3.79816	3.75328	3.30851	0.195018	0.0227617	-0.551124	
