0	0.778497	0.68234	1.02746	1.17795	
0.128205	1.81537	1.83428	1.819	1.87924	
0.25641	1.90747	2.03613	1.69626	1.5856	
0.384615	1.70147	1.67982	1.79106	1.77656	
0.512821	1.6821	1.62476	1.68462	1.67408	
0.641026	1.62473	1.5885	1.5975	1.56635	
0.769231	1.52579	1.5067	1.54529	1.51882	
0.897436	1.46705	1.4609	1.46057	1.44592	
1.02564	1.39736	1.39895	1.40084	1.40046	
1.15385	1.34347	1.3521	1.34387	1.35173	
1.28205	1.29743	1.3106	1.29859	1.31126	
1.41026	1.26048	1.27591	1.26363	1.27854	
1.53846	1.23534	1.25018	1.23539	1.25139	
1.66667	1.21779	1.22799	1.21698	1.23437	
1.79487	1.21059	1.21218	1.20411	1.22336	
1.92308	1.20735	1.20097	1.19837	1.21783	
2.05128	1.20103	1.19414	1.19367	1.20899	
2.17949	1.18919	1.18768	1.18581	1.19629	
2.30769	1.17929	1.18325	1.17794	1.18677	
2.4359	1.17493	1.18262	1.17384	1.18329	
2.5641	1.17464	1.18511	1.17356	1.18418	
2.69231	1.17746	1.19055	1.17628	1.18761	
2.82051	1.18189	1.19829	1.18183	1.19254	
2.94872	1.18673	1.20871	1.18972	1.19735	
3.07692	1.1887	1.21693	1.19539	1.20081	
3.20513	1.18551	1.21593	1.19235	1.20234	
3.33333	1.17965	1.20917	1.1823	1.20099	
3.46154	1.17187	1.19955	1.17227	1.19756	
3.58974	1.16518	1.19009	1.1624	1.1875	
3.71795	1.15941	1.17418	1.15717	1.17506	
3.84615	1.1594	1.15574	1.15703	1.15364	
3.97436	1.16274	1.13312	1.17007	1.12283	
4.10256	1.17661	1.10076	1.19121	1.09058	
4.23077	1.21623	1.08089	1.19706	1.04549	
4.35897	1.20109	1.04066	1.2479	1.03675	
4.48718	1.21735	1.04604	1.22446	1.02244	
4.61538	1.21085	1.04308	1.14215	1.11193	
4.74359	0.968668	0.963115	1.18306	1.3781	
4.87179	0.927025	1.30362	0.884601	1.14777	
5	0.532159	0.839813	0.269513	0.386473	
