0	0.907127	1.18039	1.20679	1.48747	
0.172414	1.18587	1.35569	1.08569	1.30778	
0.344828	1.29551	1.40942	1.21527	1.22766	
0.517241	1.25926	1.28146	1.35178	1.34776	
0.689655	1.36823	1.3147	1.27113	1.34342	
0.862069	1.32633	1.35923	1.33373	1.33027	
1.03448	1.32691	1.36444	1.35702	1.35976	
1.2069	1.35698	1.37759	1.3546	1.38441	
1.37931	1.37185	1.4026	1.3707	1.40061	
1.55172	1.38417	1.42467	1.3925	1.42315	
1.72414	1.40418	1.4468	1.40974	1.44869	
1.89655	1.42505	1.47229	1.42914	1.47387	
2.06897	1.44587	1.49781	1.45138	1.50191	
2.24138	1.47038	1.5248	1.4727	1.53117	
2.41379	1.49471	1.55748	1.49679	1.55734	
2.58621	1.51688	1.58512	1.52555	1.59089	
2.75862	1.5505	1.60692	1.54501	1.63271	
2.93103	1.58534	1.65465	1.56431	1.65029	
3.10345	1.59393	1.69254	1.61175	1.6794	
3.27586	1.64077	1.6769	1.62641	1.76467	
3.44828	1.72729	1.78686	1.6074	1.72823	
3.62069	1.63853	1.93091	1.7576	1.66484	
3.7931	1.61819	1.63046	1.83407	2.06076	
3.96552	2.11221	1.75084	1.3595	2.00679	
4.13793	0.744312	2.46557	2.08506	0.785723	
4.31034	0	0.251851	0	0	
4.48276	0.299366	0	0	1.37591	
4.65517	0	0	0.485629	1.26465	
4.82759	0.049374	0.206917	0.714402	0	
5	3.62837	3.06757	0.905821	0.253587	
