0	-5.06343	-4.26997	-4.97124	-3.26225e-05	3.27419e-05	-2.49318e-06	0.0484273	-0.161266	-0.146441	-1.61941e-06	1.68845e-06	-1.4355e-06	
0.555556	-4.82827	-4.09728	-4.41131	-0.288766	0.2	-0.185293	0.892151	0.851952	2.38602	-1.15491	0.799844	-0.741155	
1.11111	-3.95684	-3.27549	-2.96928	-0.351184	0.198786	-0.37988	2.59356	2.4352	3.38197	0.905206	-0.804675	-0.03719	
1.66667	-2.49423	-1.91328	-1.52605	-0.0409438	0.00726928	-0.371821	3.25684	3.0136	2.39084	0.33578	0.038595	0.0694275	
2.22222	-0.847955	-0.38671	-0.483385	-0.00521602	0.0108648	-0.348876	3.32823	3.09264	1.77978	-0.192871	-0.0242149	0.0223549	
2.77778	0.831065	1.20648	0.383507	-0.0762876	-0.0164093	-0.402524	3.38782	3.28009	1.68776	-0.091441	-0.08487	-0.236945	
3.33333	2.50015	2.85193	1.29888	0.0857127	-0.021602	-0.511214	3.28847	3.30166	1.97371	0.739453	0.0640945	-0.19781	
3.88889	3.79739	4.20721	2.42795	0.519202	-0.200004	-0.538262	1.90044	2.11945	2.54253	0.994517	-0.777725	0.0896222	
4.44444	4.31291	4.83146	3.62505	0.383936	-0.197247	-0.257936	0.161614	0.377511	2.24582	-1.5356	0.788803	1.03167	
5	4.31758	4.90842	4.13948	2.59779e-05	-3.28373e-05	-9.60954e-06	-0.142979	-0.0696838	-0.188203	-2.45968e-06	3.34042e-06	3.33979e-06	
