0	0.639039	0.777867	0.992394	1.23289	
0.128205	1.70149	1.94182	1.67537	1.98085	
0.25641	1.87397	2.02687	1.64256	1.62578	
0.384615	1.68895	1.632	1.82146	1.72234	
0.512821	1.74122	1.55499	1.66236	1.57963	
0.641026	1.62194	1.49541	1.604	1.48559	
0.769231	1.5061	1.42404	1.52157	1.44154	
0.897436	1.42989	1.38598	1.42128	1.37381	
1.02564	1.34688	1.32501	1.36063	1.33548	
1.15385	1.3018	1.28619	1.29567	1.28568	
1.28205	1.2544	1.24758	1.26162	1.25178	
1.41026	1.22563	1.22192	1.23154	1.22396	
1.53846	1.20484	1.20467	1.21115	1.20662	
1.66667	1.18982	1.1943	1.19852	1.19766	
1.79487	1.18278	1.19074	1.18837	1.19311	
1.92308	1.181	1.19071	1.18321	1.19398	
2.05128	1.18351	1.19544	1.18361	1.19734	
2.17949	1.18886	1.20231	1.18919	1.20396	
2.30769	1.19767	1.21168	1.19707	1.21215	
2.4359	1.20772	1.22206	1.20724	1.22187	
2.5641	1.2188	1.233	1.21777	1.23187	
2.69231	1.22953	1.24316	1.22794	1.24152	
2.82051	1.23956	1.25179	1.23607	1.24968	
2.94872	1.24711	1.25768	1.2418	1.25594	
3.07692	1.25041	1.26144	1.24494	1.25854	
3.20513	1.24815	1.26117	1.24561	1.25847	
3.33333	1.24283	1.25805	1.24118	1.25368	
3.46154	1.23351	1.24924	1.23354	1.24636	
3.58974	1.22362	1.23775	1.22126	1.23333	
3.71795	1.21198	1.22191	1.209	1.21617	
3.84615	1.20264	1.20101	1.19823	1.19472	
3.97436	1.20043	1.17991	1.19125	1.16217	
4.10256	1.19286	1.1419	1.20661	1.13345	
4.23077	1.20925	1.11779	1.21108	1.08319	
4.35897	1.20151	1.06756	1.23381	1.06719	
4.48718	1.20233	1.04632	1.21152	1.05979	
4.61538	1.18298	1.05146	1.14115	1.11791	
4.74359	0.964661	0.957299	1.16422	1.34994	
4.87179	0.91513	1.25288	0.869129	1.09523	
5	0.516714	0.808537	0.268263	0.348949	
