0	-5.5136	-5.16394	-4.48941	-5.23598e-09	5.71077e-09	-1.38379e-09	0.0226397	-0.171624	-0.184656	-3.47674e-10	4.93414e-11	-4.20615e-10	
0.555556	-5.33393	-5.03166	-4.38321	-0.326042	0.2	-0.223718	0.696048	0.700759	0.60946	-1.30417	0.8	-0.894871	
1.11111	-4.47908	-4.2227	-3.7032	-0.384859	0.189783	-0.485235	2.72333	2.53508	2.11058	1.0689	-0.840869	-0.151196	
1.66667	-2.82068	-2.72599	-2.45087	-0.0876329	0.0174072	-0.529694	3.91028	3.45176	2.89873	0.120005	0.151367	-0.0266413	
2.22222	-0.807619	-0.955418	-0.938948	-0.0177883	0.0244378	-0.54253	4.14198	3.63053	3.14896	0.159374	-0.123245	-0.0247042	
2.77778	1.24724	0.848745	0.631146	0.0474317	-0.0366094	-0.613889	4.07747	3.58612	3.13142	0.101507	-0.120944	-0.260731	
3.33333	3.16508	2.55404	2.17434	0.189442	-0.0334226	-0.699683	3.59385	3.23507	3.04137	0.466536	0.133691	-0.0824466	
3.88889	4.56984	3.89845	3.57688	0.59254	-0.2	-0.674574	2.0252	2.14255	2.56879	1.14586	-0.8	0.182886	
4.44444	5.13673	4.56322	4.61864	0.439502	-0.2	-0.314426	0.242375	0.516517	1.59822	-1.75801	0.8	1.2577	
5	5.15197	4.6589	4.9807	3.99568e-09	-3.42471e-09	-1.77573e-09	-0.181407	-0.133794	-0.149958	-3.67235e-10	-5.33121e-11	5.85106e-10	
