0	-5.91223	-4.33561	-4.49459	2.88815e-16	6.32015e-16	-1.52477e-15	-0.117635	0.187633	0.191062	-4.60006e-17	5.67613e-17	-2.75401e-16	
0.128205	-5.9222	-4.31464	-4.44967	0.0531732	0.0954811	0.0522448	-0.0419025	0.147987	0.527733	0.850771	1.5277	0.835917	
0.25641	-5.91192	-4.30369	-4.36295	0.136432	0.2	0.189018	0.206348	0.0271804	0.859745	0.481366	0.144606	1.35245	
0.384615	-5.86318	-4.30964	-4.23626	0.1755	0.2	0.376071	0.573535	-0.122459	1.16726	0.143725	-0.144606	1.64041	
0.512821	-5.766	-4.33232	-4.07278	0.203107	0.2	0.595663	0.981368	-0.240358	1.44847	0.297989	0.144606	1.87306	
0.641026	-5.61543	-4.36605	-3.87622	0.237288	0.2	0.831084	1.42768	-0.299388	1.69651	0.248899	-0.144606	1.89367	
0.769231	-5.40825	-4.40312	-3.65063	0.256613	0.173297	1.06645	1.88719	-0.293638	1.91282	0.0603042	-0.282645	1.87216	
0.897436	-5.14542	-4.43621	-3.39942	0.25642	0.130048	1.2967	2.31815	-0.235809	2.10656	-0.0633913	-0.409343	1.81179	
1.02564	-4.83184	-4.46011	-3.12504	0.245317	0.0821876	1.52072	2.69915	-0.146664	2.28348	-0.114259	-0.356416	1.77261	
1.15385	-4.47379	-4.47157	-2.82957	0.229707	0.0477135	1.73994	3.02963	-0.0366007	2.44411	-0.135499	-0.19517	1.73486	
1.28205	-4.07744	-4.46769	-2.51508	0.212967	0.0301804	1.95189	3.31202	0.0985765	2.58775	-0.132338	-0.0853596	1.65639	
1.41026	-3.64884	-4.44517	-2.18368	0.198511	0.0240331	2.15176	3.54547	0.261802	2.71458	-0.0989649	-0.0129965	1.54148	
1.53846	-3.19414	-4.40055	-1.83747	0.189538	0.0266805	2.33553	3.72979	0.452034	2.82486	-0.044604	0.0553541	1.39882	
1.66667	-2.71945	-4.3305	-1.47849	0.187811	0.0371642	2.49972	3.86527	0.66891	2.9188	0.0169776	0.112385	1.22832	
1.79487	-2.23087	-4.23166	-1.10881	0.193439	0.053063	2.64071	3.95193	0.912528	2.99604	0.0730722	0.141997	1.02754	
1.92308	-1.73445	-4.10073	-0.730537	0.205018	0.0723025	2.7549	3.99076	1.18227	3.05636	0.112189	0.165834	0.79946	
2.05128	-1.2362	-3.93447	-0.345768	0.220331	0.0983595	2.83973	3.9814	1.47798	3.09994	0.132819	0.251078	0.557796	
2.17949	-0.742435	-3.7295	0.0433667	0.238052	0.137096	2.89317	3.91877	1.80141	3.12622	0.150728	0.368707	0.297318	
2.30769	-0.259841	-3.48228	0.434652	0.255726	0.178949	2.90916	3.80274	2.15421	3.13435	0.132055	0.300939	-0.0415545	
2.4359	0.206383	-3.18949	0.826049	0.261844	0.2	2.87705	3.65685	2.53046	3.12799	-0.0341803	0.0358792	-0.47222	
2.5641	0.654774	-2.84974	1.21627	0.237141	0.2	2.79356	3.51741	2.90551	3.11549	-0.361057	-0.0358792	-0.863567	
2.69231	1.08682	-2.46578	1.60464	0.17117	0.2	2.66452	3.39526	3.23784	3.09856	-0.694492	0.0358792	-1.20108	
2.82051	1.5034	-2.04499	1.9902	0.0741749	0.2	2.49458	3.27008	3.4948	3.07041	-0.857422	-0.0358792	-1.51794	
2.94872	1.90234	-1.59678	2.37102	-0.0311363	0.2	2.2888	3.1129	3.67657	3.02269	-0.827557	0.0358792	-1.77463	
3.07692	2.27846	-1.12843	2.74412	-0.125394	0.2	2.05421	2.90514	3.81692	2.94693	-0.68056	-0.0358792	-1.97876	
3.20513	2.62642	-0.643519	3.10594	-0.194105	0.156966	1.80608	2.66212	3.94173	2.84207	-0.41882	-0.652664	-1.99134	
3.33333	2.94372	-0.145533	3.45341	-0.22633	0.0451424	1.56194	2.41472	4.02604	2.71759	-0.0967807	-1.13652	-1.91485	
3.46154	3.23019	0.35831	3.78434	-0.217493	-0.0867122	1.31964	2.1688	4.03543	2.57725	0.238168	-0.973158	-1.96204	
3.58974	3.4859	0.859429	4.09666	-0.166493	-0.173332	1.06919	1.92257	3.98247	2.41979	0.577833	-0.412753	-2.04507	
3.71795	3.71218	1.35198	4.38864	-0.0784442	-0.2	0.818186	1.69791	3.89841	2.25199	0.830952	-0.0139423	-1.97101	
3.84615	3.91326	1.83181	4.65935	0.0340307	-0.2	0.584403	1.51935	3.77886	2.07924	0.968646	0.0139423	-1.76951	
3.97436	4.09441	2.2924	4.90785	0.156985	-0.2	0.378217	1.37904	3.59047	1.89676	0.998618	-0.0139423	-1.52946	
4.10256	4.25845	2.72382	5.13236	0.272396	-0.2	0.205103	1.24562	3.31233	1.69544	0.847971	0.0139423	-1.24038	
4.23077	4.40442	3.11548	5.33034	0.3576	-0.2	0.0694558	1.08984	2.95416	1.47222	0.515281	-0.0139423	-0.92997	
4.35897	4.52872	3.4588	5.49938	0.417598	-0.2	-0.0255416	0.898953	2.53897	1.2324	0.44469	0.0139423	-0.589989	
4.48718	4.62732	3.74575	5.63691	0.521121	-0.197947	-0.0807624	0.678795	2.05225	0.968195	1.21168	0.0189135	-0.293544	
4.61538	4.6972	3.96376	5.73745	0.692056	-0.2	-0.105632	0.439228	1.43591	0.640422	1.52327	-0.0517694	-0.104377	
4.74359	4.73773	4.09977	5.79461	0.676692	-0.175512	-0.0832732	0.209192	0.740236	0.274199	-1.76908	0.443571	0.462125	
4.87179	4.75455	4.16103	5.81274	0.283063	-0.0738946	-0.0271952	0.0600192	0.240019	0.0158459	-4.529	1.18231	0.435123	
5	4.75959	4.18202	5.80153	-3.28745e-15	-5.10612e-16	-1.51354e-15	0.0205292	0.095797	-0.195222	1.78493e-16	5.21964e-17	5.19889e-16	
