0	0.573871	0.787002	0.82215	0.944676	
0.172414	1.49131	1.69151	1.43305	1.69796	
0.344828	1.61115	1.68173	1.50134	1.54805	
0.517241	1.52876	1.52081	1.62713	1.57171	
0.689655	1.59983	1.4918	1.51488	1.50645	
0.862069	1.51792	1.47352	1.53012	1.44852	
1.03448	1.48619	1.42899	1.48791	1.42851	
1.2069	1.45185	1.39711	1.45185	1.40124	
1.37931	1.41912	1.3745	1.4177	1.37096	
1.55172	1.38765	1.35022	1.38642	1.34865	
1.72414	1.35986	1.32986	1.35646	1.32858	
1.89655	1.32627	1.31201	1.33709	1.31104	
2.06897	1.2955	1.29245	1.31597	1.29533	
2.24138	1.27568	1.27307	1.28239	1.27514	
2.41379	1.2558	1.25396	1.25105	1.25299	
2.58621	1.23061	1.23371	1.23074	1.2335	
2.75862	1.20836	1.21498	1.21345	1.21409	
2.93103	1.19611	1.19902	1.1924	1.19356	
3.10345	1.1897	1.18108	1.17248	1.1771	
3.27586	1.17805	1.16056	1.1635	1.1643	
3.44828	1.16167	1.143	1.16184	1.14759	
3.62069	1.1528	1.12945	1.15651	1.12827	
3.7931	1.15542	1.11633	1.14589	1.11303	
3.96552	1.15465	1.09812	1.14457	1.10768	
4.13793	1.13642	1.08603	1.16639	1.10124	
4.31034	1.12805	1.10778	1.17621	1.06845	
4.48276	1.18054	1.10606	1.09648	1.07842	
4.65517	1.01571	1.02265	1.13991	1.22015	
4.82759	0.933399	1.17407	0.95343	1.13967	
5	0.531436	0.692321	0.325538	0.476524	
