0	-4.74841	-4.1844	-4.84607	-5.46258e-15	-4.82976e-15	-4.7343e-16	0.0159052	-0.136005	-0.190109	-2.46203e-16	-1.72651e-16	-2.53669e-16	
0.128205	-4.74174	-4.20177	-4.8497	0.0102932	0.0964338	0.0556105	0.0908121	-0.141903	0.13198	0.164691	1.54294	0.889768	
0.25641	-4.71562	-4.22056	-4.81272	0.0506101	0.2	0.209016	0.327129	-0.158735	0.459733	0.480378	0.114119	1.56472	
0.384615	-4.65351	-4.24234	-4.73554	0.12198	0.2	0.429615	0.666564	-0.189836	0.77516	0.661547	-0.114119	1.96486	
0.512821	-4.54561	-4.26913	-4.62065	0.19969	0.2	0.692146	1.0598	-0.238813	1.06307	0.581808	0.114119	2.23565	
0.641026	-4.3844	-4.29986	-4.47225	0.257117	0.2	0.974495	1.51965	-0.252748	1.31133	0.337028	-0.114119	2.28193	
0.769231	-4.16396	-4.3271	-4.29512	0.286073	0.180119	1.25818	2.0074	-0.183208	1.52281	0.126266	-0.203984	2.25707	
0.897436	-3.88446	-4.34092	-4.09318	0.291463	0.133606	1.5306	2.46457	-0.0379091	1.70823	-0.040037	-0.54021	2.10167	
1.02564	-3.55153	-4.33472	-3.86907	0.279605	0.0651788	1.78809	2.86234	0.137115	1.87748	-0.149682	-0.554632	2.01815	
1.15385	-3.17245	-4.30644	-3.62468	0.257747	0.0123427	2.03891	3.20286	0.315485	2.0327	-0.200053	-0.290746	1.99487	
1.28205	-2.75431	-4.25514	-3.36184	0.232854	-0.0135226	2.28337	3.48747	0.505218	2.1728	-0.198236	-0.123099	1.91655	
1.41026	-2.30433	-4.17902	-3.08243	0.210932	-0.0238767	2.51504	3.7122	0.712794	2.29773	-0.152513	-0.0425662	1.79018	
1.53846	-1.82997	-4.07595	-2.78835	0.196436	-0.024979	2.72926	3.87757	0.936223	2.40755	-0.0794167	0.0249282	1.6373	
1.66667	-1.33854	-3.94405	-2.48149	0.19175	-0.0183002	2.92287	3.98534	1.17425	2.50225	0.00444187	0.0819327	1.46042	
1.79487	-0.837252	-3.78145	-2.16373	0.197564	-0.00567668	3.09284	4.03519	1.42733	2.58184	0.0885773	0.120044	1.25913	
1.92308	-0.333432	-3.58625	-1.83698	0.212993	0.0105035	3.2361	4.02593	1.69591	2.64622	0.158281	0.138838	1.0331	
2.05128	0.165559	-3.35652	-1.50313	0.235407	0.0278821	3.34943	3.95792	1.9798	2.69537	0.200348	0.13922	0.780142	
2.17949	0.652544	-3.09036	-1.16407	0.261832	0.0465104	3.42984	3.83383	2.2787	2.7296	0.222446	0.158833	0.506474	
2.30769	1.12047	-2.78589	-0.821661	0.291752	0.0751624	3.47667	3.65291	2.59286	2.74894	0.256273	0.2996	0.242718	
2.4359	1.56158	-2.4412	-0.477884	0.325053	0.124718	3.49035	3.40492	2.9222	2.7515	0.276551	0.493294	-0.0238022	
2.5641	1.96751	-2.05435	-0.134908	0.349282	0.177453	3.4612	3.08994	3.26734	2.73611	0.111119	0.35046	-0.442583	
2.69231	2.33256	-1.62361	0.205456	0.33615	0.2	3.37288	2.75086	3.62443	2.70972	-0.321233	0.0102932	-0.970615	
2.82051	2.65766	-1.14945	0.542466	0.267491	0.2	3.22718	2.45078	3.96218	2.68242	-0.777312	-0.0102932	-1.36043	
2.94872	2.949	-0.637687	0.875974	0.154116	0.2	3.03626	2.21062	4.22602	2.6537	-1.03669	0.0102932	-1.69431	
3.07692	3.21212	-0.0995992	1.20521	0.0228323	0.2	2.80626	1.99938	4.38339	2.614	-1.06384	-0.0102932	-1.98581	
3.20513	3.44757	0.452355	1.52801	-0.10149	0.2	2.54267	1.76783	4.44787	2.55091	-0.925323	0.0102932	-2.23158	
3.33333	3.65153	1.00918	1.84103	-0.19798	0.166784	2.25955	1.49548	4.46132	2.45743	-0.618515	-0.54175	-2.29826	
3.46154	3.82097	1.56511	2.14095	-0.247973	0.0530492	1.98053	1.21553	4.43361	2.34127	-0.181365	-1.27801	-2.16618	
3.58974	3.95683	2.1133	2.42537	-0.241803	-0.09587	1.7057	0.958346	4.33746	2.20947	0.280081	-1.1047	-2.23098	
3.71795	4.06204	2.64613	2.69245	-0.177318	-0.183314	1.41725	0.724869	4.1878	2.06378	0.75168	-0.294403	-2.38425	
3.84615	4.14093	3.15954	2.94114	-0.0614495	-0.2	1.12587	0.537387	4.0268	1.91524	1.10222	0.0274267	-2.27794	
3.97436	4.20135	3.65099	3.17126	0.0874603	-0.2	0.854023	0.42947	3.83632	1.76666	1.28034	-0.0274267	-2.07155	
4.10256	4.25251	4.11315	3.38203	0.240313	-0.2	0.610261	0.389018	3.55828	1.6057	1.1653	0.0274267	-1.82864	
4.23077	4.29951	4.53354	3.57126	0.359931	-0.2	0.397639	0.362924	3.16798	1.42193	0.748594	-0.0274267	-1.57331	
4.35897	4.3411	4.89937	3.73621	0.441001	-0.195864	0.223412	0.302609	2.68533	1.21737	0.548524	0.093595	-1.21432	
4.48718	4.37349	5.19925	3.87399	0.55593	-0.160332	0.104567	0.215667	2.11266	0.987021	1.29035	0.474927	-0.687198	
4.61538	4.39643	5.41851	3.97872	0.742732	-0.0936533	0.0471966	0.151367	1.39557	0.688692	1.69849	0.59193	-0.230731	
4.74359	4.41368	5.54245	4.0433	0.736751	-0.0330938	0.0251935	0.124613	0.587339	0.34465	-1.79419	0.377022	-0.121318	
4.87179	4.42868	5.57923	4.07303	0.312307	-0.00476496	0.00880555	0.115408	0.00115091	0.130931	-4.99691	0.0762393	-0.140889	
5	4.443	5.56876	4.08013	-3.48803e-16	-3.29868e-15	-1.5519e-15	0.113587	-0.168576	-0.0173082	-8.90369e-17	1.05513e-16	-7.82483e-16	
