0	-5.02775	-5.42971	-4.84529	-1.22498e-14	-3.4009e-15	-8.35546e-15	0.1037	-0.162699	0.154696	-4.17666e-16	6.25074e-18	-2.14991e-15	
0.263158	-5.04236	-5.53392	-4.67969	0.298931	-0.171422	-0.102044	-0.22061	-0.670967	1.17008	2.39145	-1.37138	-0.816353	
0.526316	-5.19361	-5.83745	-4.30217	0.417731	-0.2	-0.213569	-0.989409	-1.7573	1.85011	-1.44104	1.14276	-0.075843	
0.789474	-5.50943	-6.3747	-3.76267	0.145958	-0.0199331	-0.28212	-1.5371	-2.54071	2.46591	-0.733142	0.297779	-0.47257	
1.05263	-5.91742	-7.05084	-3.07808	0.101114	-0.0262747	-0.399894	-1.72688	-2.86839	3.01077	0.374394	-0.348513	-0.46962	
1.31579	-6.36631	-7.78829	-2.2751	0.0431958	-0.0107503	-0.499702	-1.86421	-3.03126	3.41312	-0.837741	0.472708	-0.328844	
1.57895	-6.81907	-8.53467	-1.38591	-0.140191	0.0433113	-0.573822	-1.75787	-2.93978	3.7004	-0.629351	-0.0402159	-0.264116	
1.84211	-7.21025	-9.21955	-0.441236	-0.274187	0.0274225	-0.627415	-1.37157	-2.53922	3.85695	-0.442623	-0.0868944	-0.164624	
2.10526	-7.48322	-9.77361	0.528646	-0.383455	0.0197509	-0.662005	-0.812178	-1.89328	3.90211	-0.43152	0.0255221	-0.1121	
2.36842	-7.59087	-10.1353	1.49608	-0.530363	0.0182854	-0.67461	-0.0490261	-0.99995	3.83737	-0.743745	-0.0372465	0.0112625	
2.63158	-7.47413	-10.2342	2.42651	-0.71071	0.028481	-0.673885	0.982935	0.208098	3.60606	-0.699033	0.118811	-0.00546689	
2.89474	-7.07446	-10.0028	3.28711	-0.741989	0.0509083	-0.654928	2.21442	1.6436	3.27879	0.448801	0.0606067	0.157122	
3.15789	-6.34954	-9.3861	4.06225	-0.846615	0.0758855	-0.609278	3.58497	3.28986	2.9223	-1.2858	0.139212	0.208081	
3.42105	-5.23772	-8.30403	4.69721	-1.16897	0.158079	-0.629677	5.30961	5.36673	2.15741	-1.29304	0.518333	-0.371271	
3.68421	-3.67494	-6.69219	5.1583	-0.817284	0.2	-0.57263	7.19263	7.52795	1.53126	4.10654	-0.182961	0.827643	
3.94737	-1.63595	-4.51384	5.47588	-1.17131	0.2	-0.535221	9.11924	9.89882	1.00939	-6.93876	0.182961	-0.52837	
4.21053	0.843676	-1.71042	5.51116	-1.51139	-0.0276827	-0.516956	10.7178	12.5286	-0.727136	4.21813	-2.00442	0.674492	
4.47368	3.4891	1.45665	5.44913	1.51588	-0.2	-1.11922	10.4456	12.8079	0.23092	20	0.625884	-5.49263	
4.73684	5.36538	4.17184	5.03122	2.00794	-0.0608823	-0.902901	4.56463	8.91364	-3.57422	-16.0635	0.487058	7.22321	
5	5.95203	5.31086	4.60866	3.35029e-14	-7.19295e-15	4.30096e-15	0.128614	0.198469	0.193688	-1.50123e-15	8.44392e-16	-3.58568e-16	
