0	-5.26349	-5.32394	-5.43914	7.03029e-15	1.3765e-15	-6.09264e-15	0.197589	-0.118729	0.0428195	2.56606e-16	-5.24504e-17	-2.95968e-15	
0.172414	-5.2211	-5.32985	-5.39267	-0.159554	0.104591	-0.0383205	0.311084	0.047801	0.514766	-1.91464	1.25509	-0.459846	
0.344828	-5.14029	-5.28248	-5.27365	-0.314411	0.2	-0.107856	0.658688	0.520626	0.913519	0.0563549	-0.110179	-0.374575	
0.517241	-4.99314	-5.15191	-5.09325	-0.250515	0.172065	-0.169854	1.10704	1.04622	1.25127	0.710402	-0.225044	-0.369412	
0.689655	-4.77401	-4.94514	-4.85711	-0.207591	0.159025	-0.236576	1.52258	1.43512	1.58247	-0.195322	0.0685653	-0.431244	
0.862069	-4.48696	-4.6777	-4.5685	-0.228179	0.143737	-0.30155	1.92199	1.77413	1.88079	-0.0517307	-0.252014	-0.348452	
1.03448	-4.13602	-4.35453	-4.23326	-0.215568	0.108428	-0.359942	2.28936	2.10391	2.14209	0.203065	-0.171704	-0.35225	
1.2069	-3.72818	-3.98	-3.85676	-0.188591	0.0867363	-0.41858	2.60463	2.39042	2.37598	0.120658	-0.0885915	-0.351405	
1.37931	-3.27114	-3.56163	-3.44371	-0.170658	0.0703091	-0.475046	2.87995	2.63005	2.58058	0.0945457	-0.108535	-0.32618	
1.55172	-2.77125	-3.10634	-2.99912	-0.150043	0.0529828	-0.527507	3.11873	2.83346	2.7545	0.152826	-0.0993812	-0.303353	
1.72414	-2.23497	-2.62028	-2.52801	-0.123269	0.0386468	-0.5761	3.31659	2.99927	2.89877	0.16846	-0.0726512	-0.27977	
1.89655	-1.66917	-2.10992	-2.03535	-0.0952342	0.028024	-0.620472	3.47294	3.12506	3.01316	0.167963	-0.0548221	-0.252686	
2.06897	-1.08066	-1.58188	-1.52618	-0.0657679	0.0205352	-0.660097	3.58927	3.21135	3.09693	0.185632	-0.0350438	-0.222823	
2.24138	-0.476056	-1.04277	-1.00558	-0.0340551	0.0156626	-0.694413	3.66595	3.25793	3.15023	0.194921	-0.0234266	-0.18896	
2.41379	0.137949	-0.499098	-0.478589	-0.00188643	0.0109834	-0.722834	3.70212	3.26619	3.17368	0.191103	-0.0327243	-0.152101	
2.58621	0.754464	0.0431547	0.0498198	0.0299835	0.0043301	-0.744881	3.69606	3.24084	3.16722	0.191336	-0.0471153	-0.112464	
2.75862	1.36632	0.578777	0.57464	0.0621369	-0.00352661	-0.759906	3.64617	3.18662	3.13062	0.194505	-0.0471654	-0.0678264	
2.93103	1.96621	1.10309	1.09085	0.0951663	-0.0108862	-0.766967	3.55255	3.10514	3.06386	0.201848	-0.0411501	-0.016915	
3.10345	2.5469	1.61147	1.59344	0.129893	-0.0183813	-0.765181	3.41578	2.99545	2.96725	0.214871	-0.048791	0.0383491	
3.27586	3.10115	2.09916	2.07746	0.165968	-0.0287518	-0.75388	3.23514	2.85686	2.84099	0.218026	-0.0756542	0.0972655	
3.44828	3.62155	2.5615	2.53793	0.200926	-0.0441208	-0.732291	3.00971	2.69117	2.68467	0.201476	-0.108774	0.161808	
3.62069	4.10078	2.99406	2.96986	0.234437	-0.0621345	-0.698897	2.74104	2.49954	2.4984	0.200654	-0.107391	0.23892	
3.7931	4.53178	3.39207	3.3682	0.271867	-0.0821707	-0.652671	2.43095	2.27663	2.28172	0.248509	-0.133043	0.315783	
3.96552	4.90715	3.75017	3.72778	0.309397	-0.11919	-0.597023	2.07353	2.02051	2.03321	0.201853	-0.311195	0.351997	
4.13793	5.21862	4.06433	4.04344	0.322168	-0.175137	-0.531347	1.66401	1.74942	1.75479	-0.0486114	-0.360165	0.436107	
4.31034	5.4596	4.33216	4.31089	0.324534	-0.2	-0.437712	1.22778	1.46456	1.45453	0.077003	0.0618111	0.687521	
4.48276	5.6284	4.54572	4.52584	0.392497	-0.2	-0.317521	0.797798	1.0982	1.12488	0.738555	-0.0618111	0.754772	
4.65517	5.72919	4.68959	4.6826	0.414277	-0.2	-0.186576	0.411676	0.628182	0.756246	-0.477195	0.0618111	0.816565	
4.82759	5.77778	4.76296	4.77936	0.187255	-0.0974245	-0.0592644	0.171458	0.252212	0.404851	-2.24706	1.16909	0.711173	
5	5.80082	4.79504	4.81811	-2.45049e-15	4.79758e-15	-1.11666e-15	0.104989	0.132825	0.0601358	2.58088e-16	-4.45616e-16	1.09669e-15	
