0	1.31182	1.56537	1.64669	1.90557	
0.263158	1.60674	1.7598	1.42655	1.61105	
0.526316	1.58903	1.64306	1.5212	1.51907	
0.789474	1.44771	1.41348	1.60958	1.57924	
1.05263	1.5363	1.48179	1.41682	1.40458	
1.31579	1.40782	1.39636	1.44467	1.38679	
1.57895	1.36813	1.3252	1.38957	1.35752	
1.84211	1.34445	1.30182	1.32442	1.28536	
2.10526	1.28966	1.24862	1.29722	1.24829	
2.36842	1.25268	1.20479	1.26069	1.21148	
2.63158	1.22622	1.17407	1.21913	1.16559	
2.89474	1.19289	1.13234	1.19199	1.13918	
3.15789	1.16103	1.10438	1.1742	1.10713	
3.42105	1.15584	1.09863	1.13697	1.06595	
3.68421	1.14256	1.0448	1.1214	1.08055	
3.94737	1.08224	1.03065	1.16097	1.06483	
4.21053	1.17812	1.12595	1.05022	0.951209	
4.47368	1.02643	0.978634	1.10879	1.17527	
4.73684	0.846242	1.06965	0.98157	1.21028	
5	0.953471	1.36948	0.657284	0.957284	
