0	-4.13634	-5.5361	-5.88616	2.20689e-07	2.6603e-06	-6.22971e-07	-0.079996	-0.121394	-0.0003456	-7.02465e-09	1.75115e-07	4.00975e-09	
0.172414	-4.13344	-5.53003	-5.74091	-0.19569	0.0976365	-0.182951	0.114723	0.194181	1.74335	-2.34829	1.17158	-2.1954	
0.344828	-4.05817	-5.41769	-5.30175	-0.440175	0.0858945	-0.498029	0.788475	1.15395	3.52656	-0.585525	-1.3125	-1.58554	
0.517241	-3.86917	-5.15704	-4.66439	-0.451043	0.0136138	-0.695213	1.4796	1.97387	4.12174	0.455105	0.445125	-0.780667	
0.689655	-3.5807	-4.79047	-3.98295	-0.355766	0.0876531	-0.74713	1.98198	2.42491	4.05557	0.688226	0.443348	0.157662	
0.862069	-3.22286	-4.36852	-3.33954	-0.23187	0.0855367	-0.689105	2.3121	2.6385	3.66532	0.798524	-0.468743	0.538639	
1.03448	-2.82374	-3.91776	-2.76803	-0.116955	0.00421591	-0.604698	2.47734	2.77064	3.1928	0.580453	-0.507105	0.474245	
1.2069	-2.41017	-3.44761	-2.27157	-0.0303409	-0.0822626	-0.530712	2.48552	2.87112	2.76473	0.458912	-0.530636	0.413592	
1.37931	-2.00619	-2.96371	-1.83973	0.0337741	-0.133045	-0.466771	2.36225	2.93573	2.41737	0.310466	-0.0787532	0.353701	
1.55172	-1.62838	-2.47425	-1.46045	0.0824464	-0.122294	-0.411558	2.1715	2.93775	2.13403	0.2736	0.207761	0.308854	
1.72414	-1.28118	-1.99139	-1.12447	0.118791	-0.0672172	-0.363452	1.99483	2.85665	1.8977	0.162532	0.453167	0.26841	
1.89655	-0.957689	-1.52851	-0.823717	0.1362	0.00121558	-0.325033	1.8871	2.69788	1.71136	0.0463816	0.368025	0.192618	
2.06897	-0.645134	-1.09592	-0.549435	0.130886	0.0526014	-0.299246	1.86356	2.49314	1.58003	-0.110156	0.248604	0.116826	
2.24138	-0.330708	-0.697436	-0.292997	0.102646	0.0798925	-0.285801	1.90954	2.28872	1.49722	-0.228728	0.0788896	0.0445107	
2.41379	-0.00480352	-0.329449	-0.046987	0.0588923	0.0872457	-0.282801	2.00131	2.12713	1.4549	-0.296312	0.00935023	-0.00850364	
2.58621	0.338745	0.0174184	0.195259	0.00741899	0.0850665	-0.288332	2.12126	2.03528	1.45206	-0.321367	-0.0354996	-0.0578763	
2.75862	0.703884	0.355757	0.440389	-0.0437204	0.0774223	-0.302246	2.26041	2.02479	1.4895	-0.292305	-0.0562304	-0.109084	
2.93103	1.09336	0.699125	0.694995	-0.0896434	0.0667684	-0.325419	2.41333	2.09562	1.56577	-0.25877	-0.0716162	-0.168999	
3.10345	1.50881	1.06019	0.965261	-0.122905	0.0498085	-0.359323	2.572	2.23721	1.67743	-0.140367	-0.131901	-0.237839	
3.27586	1.9498	1.44893	1.25659	-0.136521	0.0245852	-0.406439	2.71993	2.42758	1.81857	-0.0230296	-0.170779	-0.327559	
3.44828	2.41201	1.87047	1.57299	-0.117727	-0.0130528	-0.469264	2.82656	2.63093	1.97818	0.248565	-0.280877	-0.426336	
3.62069	2.88476	2.32295	1.91573	-0.0561857	-0.0590149	-0.549867	2.84642	2.79887	2.13477	0.489926	-0.270668	-0.540906	
3.7931	3.34918	2.79588	2.28136	0.0603753	-0.103257	-0.648733	2.72664	2.87623	2.25275	0.908806	-0.26024	-0.64549	
3.96552	3.77914	3.26936	2.66011	0.227004	-0.109443	-0.755049	2.43282	2.80559	2.29218	1.09073	0.186012	-0.630294	
4.13793	4.14553	3.71304	3.03755	0.425042	-0.0464071	-0.83517	1.96391	2.5185	2.23716	1.28572	0.570414	-0.331167	
4.31034	4.42064	4.08558	3.39968	0.597128	0.0423063	-0.828919	1.33734	1.952	2.10843	0.779312	0.494146	0.406179	
4.48276	4.58528	4.34189	3.73665	0.675916	0.0503662	-0.698137	0.638431	1.1238	1.93512	0.166147	-0.397427	1.1632	
4.65517	4.65035	4.46172	4.03347	0.566321	-0.0241337	-0.437848	0.142372	0.314106	1.62674	-1.48129	-0.49657	1.96027	
4.82759	4.66301	4.4843	4.24456	0.22144	-0.0327572	-0.137246	0.00957764	-0.0431559	0.90633	-2.65728	0.393088	1.64696	
5	4.66333	4.47124	4.31274	-4.42224e-08	6.06553e-08	1.31062e-07	-0.00577352	-0.113492	-0.0881169	3.65441e-09	-5.25752e-09	-4.90751e-08	
