0	-5.48499	-4.66131	-5.48852	-1.32592e-05	2.67445e-05	-7.95594e-06	0.0442364	0.120742	0.197644	-7.61822e-07	-4.15496e-07	-3.36281e-06	
0.555556	-5.22857	-4.37408	-4.80186	-0.294664	0.2	-0.418664	0.981428	1.02814	2.54893	-1.1786	0.799903	-1.6746	
1.11111	-4.16693	-3.58559	-3.23634	-0.399555	0.187002	-0.849634	3.26506	2.12583	3.71309	0.759016	-0.851893	-0.0492737	
1.66667	-2.33834	-2.37546	-1.60827	-0.0776296	-0.119276	-0.727279	4.04927	2.71464	2.79914	0.528699	-0.37323	0.538699	
2.22222	-0.417062	-0.914689	-0.389487	0.0346297	-0.155355	-0.53278	3.63583	3.12845	2.07595	-0.0796597	0.228909	0.239297	
2.77778	1.28658	0.703083	0.638122	-0.0196588	-0.0509586	-0.488678	3.1787	3.34263	2.03447	-0.137506	0.188688	-0.0628915	
3.33333	2.81609	2.3408	1.77201	0.106407	-0.0029465	-0.518435	2.93932	3.20824	2.50107	0.641774	0.00336151	-0.0561369	
3.88889	3.96018	3.63575	3.19246	0.486159	-0.189931	-0.492909	1.63702	1.97152	3.18071	0.877243	-0.751304	0.158239	
4.44444	4.39915	4.22164	4.67521	0.352745	-0.188887	-0.226676	0.118863	0.372016	2.75024	-1.41091	0.755489	0.906695	
5	4.393	4.31179	5.39751	1.28768e-05	-1.06965e-05	-1.02357e-06	-0.143474	-0.0114195	0.138932	-1.20979e-06	1.04246e-06	7.65836e-07	
