0	-4.56197	-4.99451	-4.23524	7.01751e-20	5.55137e-20	-1.57617e-20	0.0688313	-0.0330622	-0.0600277	5.80465e-21	2.22367e-21	-3.18259e-19	
0.128205	-4.55642	-4.98949	-4.21858	-0.181123	-0.0602837	0.00189284	0.0200609	0.113429	0.326661	-2.89797	-0.964539	0.0302854	
0.25641	-4.56301	-4.94616	-4.15732	-0.398933	-0.129595	-0.0113278	-0.125641	0.579746	0.653561	-0.586992	-0.144445	-0.241815	
0.384615	-4.58867	-4.83593	-4.05947	-0.361731	-0.11362	-0.0626647	-0.284847	1.18405	0.912035	1.18223	0.400046	-0.579575	
0.512821	-4.63036	-4.65678	-3.92867	-0.264538	-0.0808534	-0.133778	-0.38227	1.68232	1.18065	0.37287	0.124223	-0.558236	
0.641026	-4.68113	-4.42124	-3.76439	-0.244847	-0.0737056	-0.207319	-0.430047	2.08627	1.44783	-0.0578216	-0.00985729	-0.618424	
0.769231	-4.73564	-4.13678	-3.56819	-0.239647	-0.0690292	-0.291481	-0.441999	2.46506	1.69142	0.141031	0.0846787	-0.728173	
0.897436	-4.78916	-3.80691	-3.34286	-0.216793	-0.0547263	-0.387587	-0.414352	2.81282	1.91381	0.224628	0.144168	-0.809517	
1.02564	-4.83669	-3.43666	-3.09079	-0.194527	-0.0365635	-0.492181	-0.346204	3.1112	2.11932	0.131632	0.146437	-0.863982	
1.15385	-4.87323	-3.0321	-2.81413	-0.182813	-0.0177556	-0.603142	-0.238347	3.36183	2.30731	0.0557834	0.15449	-0.911395	
1.28205	-4.89376	-2.59889	-2.51508	-0.178373	0.00263657	-0.719592	-0.0900805	3.56952	2.47744	0.0152614	0.171785	-0.951806	
1.41026	-4.89322	-2.14244	-2.19592	-0.179739	0.0244747	-0.840334	0.0986179	3.73371	2.62921	-0.0371206	0.177625	-0.980065	
1.53846	-4.86661	-1.66826	-1.85894	-0.188544	0.0460387	-0.963851	0.327142	3.85317	2.76245	-0.103762	0.167399	-0.996215	
1.66667	-4.80895	-1.18193	-1.50644	-0.205758	0.0655697	-1.08874	0.5955	3.92808	2.87757	-0.171649	0.145097	-1.00198	
1.79487	-4.71521	-0.688991	-1.14066	-0.231006	0.0816186	-1.21361	0.904244	3.95895	2.97495	-0.23232	0.111685	-0.995986	
1.92308	-4.58036	-0.194944	-0.763813	-0.262597	0.0929961	-1.33687	1.25346	3.9458	3.05454	-0.27314	0.0703543	-0.976172	
2.05128	-4.3994	0.294683	-0.378149	-0.298203	0.0988874	-1.45672	1.64188	3.88824	3.11609	-0.296552	0.023907	-0.941457	
2.17949	-4.16746	0.774345	0.0140947	-0.338842	0.0988641	-1.57131	2.06918	3.78635	3.15981	-0.353679	-0.0242807	-0.891865	
2.30769	-3.87939	1.23851	0.410627	-0.387923	0.0927765	-1.67877	2.53993	3.64035	3.18472	-0.431616	-0.0731206	-0.827542	
2.4359	-3.52962	1.68164	0.808997	-0.436177	0.0814428	-1.7774	3.05639	3.44962	3.18919	-0.340451	-0.108219	-0.750518	
2.5641	-3.11382	2.09835	1.20669	-0.455794	0.0678855	-1.86592	3.59632	3.21775	3.17389	0.0265836	-0.108696	-0.665815	
2.69231	-2.6324	2.48458	1.60136	-0.428188	0.0566242	-1.94366	4.1064	2.96203	3.14082	0.41511	-0.0714852	-0.578064	
2.82051	-2.09225	2.83894	1.99087	-0.367487	0.0520105	-2.01016	4.5361	2.7076	3.09132	0.556115	-0.00233465	-0.485845	
2.94872	-1.50453	3.16252	2.3732	-0.299545	0.0572671	-2.06442	4.86733	2.46971	3.02607	0.530957	0.0864416	-0.382443	
3.07692	-0.881375	3.45753	2.74634	-0.233576	0.0735946	-2.10468	5.1032	2.25051	2.94417	0.524534	0.174799	-0.26168	
3.20513	-0.234457	3.72618	3.10813	-0.165289	0.100557	-2.1286	5.24749	2.04781	2.84442	0.568058	0.256599	-0.121079	
3.33333	0.424699	3.97039	3.4563	-0.0907734	0.136698	-2.13348	5.29901	1.85959	2.72629	0.624198	0.32165	0.0430186	
3.46154	1.08438	4.19195	3.78855	-0.00886836	0.174393	-2.11627	5.25587	1.68535	2.58966	0.686283	0.281475	0.232398	
3.58974	1.73292	4.39294	4.10263	0.0807679	0.197315	-2.07556	5.12084	1.53056	2.43573	0.747898	0.0852874	0.419015	
3.71795	2.35918	4.57641	4.39651	0.177642	0.2	-2.01183	4.89924	1.40495	2.26632	0.80208	-0.0423343	0.600547	
3.84615	2.95217	4.74585	4.66823	0.281836	0.2	-1.92128	4.58864	1.30599	2.08122	0.865027	0.0423343	0.848333	
3.97436	3.50019	4.90329	4.91554	0.392921	0.198287	-1.8005	4.17969	1.21308	1.87571	0.912343	-0.0697413	1.08415	
