0	0.728356	1.10668	1.16697	1.53719	
0.172414	2.1007	2.43927	1.91551	2.37157	
0.344828	2.14905	2.06085	2.02771	1.80299	
0.517241	1.81261	1.53291	2.00173	1.64711	
0.689655	1.69749	1.44781	1.52432	1.38894	
0.862069	1.32732	1.2781	1.39921	1.32263	
1.03448	1.23549	1.21727	1.17796	1.20087	
1.2069	1.11303	1.13766	1.13926	1.15857	
1.37931	1.09772	1.11612	1.09226	1.12116	
1.55172	1.08748	1.11029	1.09756	1.11993	
1.72414	1.10357	1.12361	1.11096	1.13188	
1.89655	1.13063	1.14892	1.13205	1.15099	
2.06897	1.15703	1.17432	1.16437	1.18044	
2.24138	1.19417	1.20949	1.19119	1.20689	
2.41379	1.22354	1.23927	1.22822	1.24278	
2.58621	1.26097	1.27783	1.25638	1.27132	
2.75862	1.28746	1.30603	1.29058	1.30729	
2.93103	1.31705	1.33897	1.31114	1.32946	
3.10345	1.33026	1.35325	1.33103	1.35381	
3.27586	1.33959	1.36691	1.33174	1.35434	
3.44828	1.32862	1.3549	1.32677	1.34943	
3.62069	1.31305	1.33714	1.3028	1.31703	
3.7931	1.28491	1.29793	1.2799	1.27272	
3.96552	1.25823	1.23441	1.26675	1.21614	
4.13793	1.25063	1.1667	1.26863	1.12292	
4.31034	1.25087	1.02456	1.28244	1.09019	
4.48276	1.22893	1.0116	1.21706	1.02099	
4.65517	0.957252	0.848035	1.07745	1.16559	
4.82759	0.640923	0.965668	0.603116	0.892487	
5	0.279955	0.65642	0.125047	0.237629	
