0	-5.25764	-5.60983	-5.88483	6.23795e-08	1.1788e-07	-6.15536e-09	-0.151331	-0.00693545	-0.195897	-6.52257e-09	1.14993e-08	2.43708e-08	
0.263158	-5.24943	-5.54277	-5.64329	-0.246703	0.123003	-0.259282	0.217046	0.543392	2.12823	-1.97362	0.984019	-2.07426	
0.526316	-5.06817	-5.24515	-4.87584	-0.459384	0.0468598	-0.619325	1.23305	1.83754	4.01136	0.27218	-1.59316	-0.806084	
0.789474	-4.67299	-4.68749	-3.85944	-0.317697	-0.0100826	-0.739166	1.92837	2.62374	4.11984	0.861317	1.13762	-0.152644	
1.05263	-4.14167	-4.00415	-2.89675	-0.115977	0.172156	-0.682147	2.32222	2.84301	3.58166	0.752435	0.32029	0.608802	
1.31579	-3.52329	-3.30927	-2.08232	0.0377955	0.179037	-0.55305	2.62477	2.71604	2.9338	0.477749	-0.265243	0.423968	
1.57895	-2.84385	-2.66592	-1.41321	0.123642	0.129514	-0.463885	2.81077	2.43076	2.4191	0.209023	-0.130944	0.289358	
1.84211	-2.13115	-2.10092	-0.852283	0.135433	0.0766828	-0.412924	2.89081	2.08924	2.0683	-0.114697	-0.291705	0.118326	
2.10526	-1.41112	-1.61097	-0.360406	0.0823224	-0.0031733	-0.400159	2.86948	1.83036	1.86672	-0.310187	-0.347144	-0.0162026	
2.36842	-0.71069	-1.15467	0.0976416	-0.0291634	-0.0976305	-0.418677	2.73392	1.82002	1.79766	-0.581699	-0.408514	-0.131944	
2.63158	-0.0559546	-0.655066	0.556977	-0.145734	-0.185167	-0.464767	2.50396	2.17679	1.87702	-0.350869	-0.291777	-0.236778	
2.89474	0.548598	-0.0262356	1.05002	-0.228062	-0.173743	-0.552137	2.33246	2.85385	2.06733	-0.307748	0.383167	-0.462178	
3.15789	1.15138	0.77807	1.59368	-0.270404	-0.0458649	-0.687389	2.48979	3.58059	2.28196	-0.0309908	0.639857	-0.619842	
3.42105	1.84439	1.73871	2.20085	-0.275493	0.0793535	-0.838511	3.05431	4.1045	2.57539	-0.00971887	0.36189	-0.589137	
3.68421	2.68647	2.77968	2.89392	-0.11578	0.127057	-0.970372	3.68229	4.22328	2.96916	1.28742	0.0197356	-0.465744	
3.94737	3.60527	3.78336	3.64356	0.296615	0.148602	-1.07234	3.66816	3.80617	3.02797	2.01174	0.152623	-0.349994	
4.21053	4.40004	4.62655	4.34898	0.805711	0.156837	-1.10427	2.68999	2.93939	2.61533	2.06103	-0.0867397	0.0945489	
4.47368	4.8401	5.17687	4.93806	0.960533	0.040021	-0.856371	0.83051	1.46311	2.09738	-0.822458	-0.847787	1.88864	
4.73684	4.94845	5.39079	5.37358	0.428863	-0.0329762	-0.310145	0.0362586	0.248257	1.38674	-3.4309	0.26381	2.48116	
5	4.95085	5.42449	5.54707	-1.46497e-07	4.65517e-08	9.69621e-08	-0.0170155	0.0213767	0.00116476	1.94893e-08	-6.22844e-09	-4.737e-08	
