0	0.72062	0.614238	0.927473	0.937888	
0.128205	1.63161	1.53187	1.67853	1.59857	
0.25641	1.74424	1.72637	1.54809	1.41096	
0.384615	1.61152	1.54532	1.61587	1.55302	
0.512821	1.55694	1.48936	1.60463	1.56882	
0.641026	1.55135	1.51053	1.5458	1.50707	
0.769231	1.52453	1.49877	1.50973	1.47938	
0.897436	1.48684	1.46931	1.48586	1.47113	
1.02564	1.45625	1.44969	1.45614	1.45523	
1.15385	1.42815	1.43536	1.42494	1.43665	
1.28205	1.39908	1.42085	1.39552	1.42128	
1.41026	1.36959	1.40788	1.3673	1.40771	
1.53846	1.33963	1.39622	1.34029	1.39644	
1.66667	1.3133	1.38286	1.31045	1.39066	
1.79487	1.28965	1.37225	1.27867	1.38591	
1.92308	1.25441	1.38328	1.25928	1.3632	
2.05128	1.21279	1.40394	1.24575	1.33373	
2.17949	1.21168	1.34023	1.19042	1.39142	
2.30769	1.22621	1.21608	1.112	1.49992	
2.4359	1.13526	1.29716	1.18032	1.43704	
2.5641	1.17025	1.61335	1.32578	1.34485	
2.69231	1.29754	1.6447	1.24605	1.37313	
2.82051	1.19541	1.35687	1.17497	1.3879	
2.94872	1.07892	1.17185	1.22328	1.31769	
3.07692	1.13518	1.09546	1.17739	1.2028	
3.20513	1.27188	1.06021	1.13477	1.12927	
3.33333	1.32157	1.08827	1.26222	1.07582	
3.46154	1.34721	1.12532	1.38701	1.02722	
3.58974	1.38847	1.07249	1.33084	0.987113	
3.71795	1.29947	0.974209	1.29681	0.951803	
3.84615	1.24239	0.922628	1.2369	0.921492	
3.97436	1.20959	0.918499	1.19929	0.911476	
4.10256	1.17994	0.930522	1.23123	0.943316	
4.23077	1.30373	0.955571	1.19443	1.00278	
4.35897	1.35217	1.04692	1.3001	1.03604	
4.48718	1.31931	1.1809	1.51062	1.0679	
4.61538	1.34682	1.15945	1.46341	1.2963	
4.74359	1.07702	1.12602	1.12431	1.64061	
4.87179	0.591752	1.73422	0.448778	1.46336	
5	0.195478	1.14686	-1.58275e-16	0.570193	
