0	-5.07035	-4.98756	-5.0516	-4.73197e-08	5.3845e-08	-1.38091e-08	-0.0472935	0.0133737	-0.137795	-2.86315e-09	2.65606e-10	-4.04696e-09	
0.555556	-4.91964	-4.75604	-4.85285	-0.319394	0.2	-0.209479	0.650112	0.912703	0.932806	-1.27758	0.8	-0.837917	
1.11111	-4.09512	-3.84179	-3.97662	-0.365466	0.192103	-0.447867	2.64799	2.74429	2.57212	1.09328	-0.831586	-0.115633	
1.66667	-2.48369	-2.28049	-2.51926	-0.0512638	0.0535062	-0.479464	3.79773	3.5009	3.25731	0.163526	0.277197	-0.0107563	
2.22222	-0.499646	-0.539149	-0.865885	0.000478565	0.0734675	-0.495182	4.13844	3.46446	3.35621	0.0434432	-0.197352	-0.0521169	
2.77778	1.58824	1.16443	0.804893	0.0239144	-0.0229532	-0.591834	4.2131	3.34985	3.3269	0.0503003	-0.188331	-0.33449	
3.33333	3.59044	2.76241	2.47862	0.176835	-0.035018	-0.718626	3.79573	3.04209	3.36802	0.561384	0.140072	-0.172677	
3.88889	5.08754	4.02742	4.07832	0.578359	-0.2	-0.711155	2.19264	2.01794	3.03076	1.04471	-0.8	0.20256	
4.44444	5.73981	4.66194	5.34868	0.419769	-0.2	-0.330257	0.41647	0.520131	2.05067	-1.67907	0.8	1.32103	
5	5.84775	4.77647	5.8953	3.31369e-08	-3.04188e-08	-1.75134e-08	0.0153035	-0.0620123	0.135833	-3.11566e-09	-9.52082e-10	6.03289e-09	
