0	-4.15276	-4.78638	-5.83302	-7.8299e-07	3.74107e-07	1.66868e-09	-0.0964347	-0.0138251	0.028257	-6.34955e-08	2.74058e-08	3.38573e-08	
0.172414	-4.15497	-4.76221	-5.68763	-0.19546	0.089529	-0.107993	0.0698096	0.303803	1.71641	-2.3455	1.07434	-1.29592	
0.344828	-4.09951	-4.6297	-5.25899	-0.419223	0.102388	-0.288766	0.595808	1.28629	3.42727	-0.339653	-0.920029	-0.873352	
0.517241	-3.96005	-4.34544	-4.6394	-0.390629	0.0497655	-0.40336	1.07771	2.12491	4.00781	0.682789	0.288555	-0.501773	
0.689655	-3.75079	-3.95383	-3.97285	-0.269007	0.121851	-0.444737	1.4333	2.57433	3.99082	0.776669	0.576468	0.0052415	
0.862069	-3.48827	-3.51071	-3.33437	-0.135674	0.159756	-0.422971	1.71698	2.74321	3.6709	0.823326	-0.1216	0.255958	
1.03448	-3.18548	-3.052	-2.75738	-0.0183071	0.12813	-0.383418	1.91647	2.76126	3.25303	0.585077	-0.257913	0.21867	
1.2069	-2.85729	-2.59787	-2.24889	0.0670446	0.0736415	-0.35232	2.02189	2.68831	2.84884	0.439142	-0.395952	0.154505	
1.37931	-2.51901	-2.16102	-1.80292	0.120635	0.0188958	-0.331421	2.0374	2.55389	2.50278	0.203942	-0.260996	0.0962846	
1.55172	-2.18423	-1.74959	-1.40912	0.143598	-0.0185722	-0.320592	1.97994	2.38322	2.22291	0.0716084	-0.18862	0.0336593	
1.72414	-1.86258	-1.36759	-1.05691	0.143305	-0.0345517	-0.31867	1.87996	2.20085	2.00355	-0.0751171	-0.00313328	-0.0105896	
1.89655	-1.55794	-1.01526	-0.736908	0.124534	-0.0252971	-0.324747	1.77571	2.02704	1.83649	-0.150136	0.114189	-0.0623347	
2.06897	-1.26766	-0.690077	-0.441018	0.0937377	0.00557871	-0.339218	1.70759	1.87519	1.7142	-0.219422	0.256321	-0.111314	
2.24138	-0.982747	-0.387827	-0.162252	0.0535731	0.0536811	-0.362714	1.71139	1.7518	1.631	-0.262553	0.320907	-0.170642	
2.41379	-0.689153	-0.103533	0.105846	0.00700317	0.10611	-0.396552	1.81174	1.65973	1.58617	-0.296286	0.308243	-0.235418	
2.58621	-0.370509	0.168682	0.37051	-0.047056	0.142159	-0.44061	2.01199	1.60684	1.5898	-0.352424	0.124347	-0.293268	
2.75862	-0.0116524	0.437338	0.641827	-0.109848	0.145271	-0.491245	2.29429	1.61703	1.66599	-0.40108	-0.0870102	-0.314358	
2.93103	0.399225	0.716572	0.932836	-0.186585	0.120175	-0.542008	2.63624	1.73377	1.82613	-0.51976	-0.214144	-0.294799	
3.10345	0.871076	1.02759	1.25484	-0.271062	0.0818657	-0.589085	3.02596	1.99846	2.03789	-0.493967	-0.245562	-0.270119	
3.27586	1.41137	1.39448	1.61241	-0.335698	0.0463128	-0.639641	3.45753	2.40425	2.253	-0.281661	-0.181073	-0.336554	
3.44828	2.0236	1.83372	2.0036	-0.330118	0.00787966	-0.706152	3.88923	2.86664	2.44124	0.348616	-0.280125	-0.461583	
3.62069	2.69904	2.34377	2.4224	-0.224354	-0.0377062	-0.800491	4.21605	3.2539	2.58434	0.920562	-0.266905	-0.670487	
3.7931	3.40959	2.9032	2.85899	-0.0146833	-0.0735457	-0.929431	4.31057	3.45924	2.65483	1.59548	-0.163169	-0.876792	
3.96552	4.10938	3.47766	3.29759	0.267162	-0.0511548	-1.07737	4.08694	3.43431	2.60828	1.78666	0.431859	-0.898416	
4.13793	4.74118	4.02712	3.71713	0.577675	0.051817	-1.19583	3.49465	3.15913	2.42628	1.9395	0.803803	-0.523186	
4.31034	5.23849	4.50837	4.09736	0.830522	0.155207	-1.21044	2.47302	2.61588	2.13643	1.09467	0.436878	0.347839	
4.48276	5.53885	4.87246	4.424	0.938628	0.146886	-1.03359	1.13134	1.75326	1.78323	0.202605	-0.536732	1.77442	
4.65517	5.64726	5.08005	4.68437	0.783444	0.0350289	-0.638661	0.169539	0.73776	1.34126	-2.06482	-0.805553	2.96474	
4.82759	5.65565	5.15623	4.85556	0.305688	-0.0160501	-0.1958	-0.0688158	0.176445	0.712977	-3.66825	0.192606	2.3496	
5	5.64246	5.17423	4.91295	-1.79393e-07	2.08381e-07	2.45436e-07	-0.0895027	0.0395181	-0.0243055	1.10998e-08	-1.06244e-08	-8.20504e-08	
