0	1.63266	1.2336	1.94885	1.53993	
0.172414	1.87114	1.45984	1.73594	1.35815	
0.344828	1.8053	1.552	1.74023	1.36011	
0.517241	1.63355	1.4333	1.7172	1.55325	
0.689655	1.59305	1.52162	1.54907	1.54552	
0.862069	1.46433	1.55037	1.53236	1.52933	
1.03448	1.4801	1.51093	1.37901	1.50889	
1.2069	1.37667	1.47361	1.4063	1.49753	
1.37931	1.32399	1.47254	1.3672	1.43775	
1.55172	1.30351	1.3764	1.28808	1.3891	
1.72414	1.27721	1.42332	1.29039	1.39458	
1.89655	1.24978	1.35976	1.24879	1.37684	
2.06897	1.21229	1.36135	1.2083	1.34484	
2.24138	1.18323	1.31221	1.17957	1.32152	
2.41379	1.1523	1.29652	1.14793	1.30793	
2.58621	1.13024	1.27981	1.11579	1.2792	
2.75862	1.07481	1.26289	1.09796	1.24119	
2.93103	1.07807	1.21828	1.07514	1.24223	
3.10345	1.0662	1.22536	1.06139	1.2327	
3.27586	1.07188	1.21313	1.01372	1.18947	
3.44828	1.00313	1.17688	1.05703	1.20032	
3.62069	1.05703	1.17004	0.993701	1.18307	
3.7931	1.00548	1.18038	1.04174	1.13833	
3.96552	0.963631	1.12538	1.07071	1.12151	
4.13793	1.14837	1.05224	1.00585	1.05008	
4.31034	1.11093	1.0142	1.19687	0.892933	
4.48276	1.31431	0.911441	1.19716	0.837801	
4.65517	1.19997	0.652421	1.34114	1.10369	
4.82759	1.08914	0.861629	1.21669	0.953778	
5	1.20989	1.23983	0.896255	0.572338	
