0	1.45354	1.33636	1.85309	1.625	
0.263158	1.8304	1.52588	1.54594	1.38609	
0.526316	1.62186	1.50235	1.69961	1.3826	
0.789474	1.48983	1.41153	1.55521	1.57029	
1.05263	1.45276	1.571	1.32189	1.52567	
1.31579	1.23221	1.54499	1.38302	1.53381	
1.57895	1.34045	1.46437	1.19746	1.49085	
1.84211	1.20277	1.41412	1.2752	1.4051	
2.10526	1.22818	1.34323	1.20655	1.34058	
2.36842	1.2053	1.27943	1.19528	1.2796	
2.63158	1.19132	1.22656	1.1865	1.2169	
2.89474	1.19232	1.17109	1.17492	1.16952	
3.15789	1.16163	1.13537	1.20117	1.11127	
3.42105	1.18183	1.11415	1.1813	1.05091	
3.68421	1.1979	1.0212	1.17403	1.09274	
3.94737	1.15347	1.01649	1.23586	1.09327	
4.21053	1.26626	1.23074	1.16087	0.913609	
4.47368	1.18067	0.984034	1.25065	1.30067	
4.73684	1.04828	1.08076	1.16107	1.34411	
5	1.13335	1.56479	0.877528	0.884126	
