0	-4.38582	-4.24749	-5.54514	1.17474e-16	-5.37935e-16	-3.24724e-16	-0.096507	-0.056049	0.0303829	8.25106e-19	-5.48378e-17	-1.15635e-16	
0.263158	-4.37917	-4.25457	-5.45422	-0.0257448	0.159417	0.122312	0.149716	-0.000615768	0.697024	-0.205958	1.27534	0.978499	
0.526316	-4.27499	-4.23577	-5.20451	0.0262454	0.2	0.43397	0.68379	0.151077	1.30063	0.62188	-0.950679	1.51476	
0.789474	-4.03179	-4.18876	-4.81284	0.157516	0.139488	0.81899	1.26177	0.224965	1.83275	0.428288	0.466582	1.5654	
1.05263	-3.62761	-4.11762	-4.30279	0.200199	0.2	1.15237	1.97166	0.344178	2.24762	-0.0868308	0.0175146	1.10161	
1.31579	-3.04992	-3.99053	-3.70153	0.179487	0.174492	1.35182	2.64991	0.672506	2.56246	-0.0788584	-0.221579	0.494022	
1.57895	-2.32047	-3.77264	-3.03061	0.148662	0.185088	1.42018	3.18569	1.07065	2.80491	-0.167747	0.306349	0.0528822	
1.84211	-1.4742	-3.44894	-2.30837	0.0858657	0.2	1.37104	3.58445	1.51892	2.973	-0.334622	-0.187055	-0.44604	
2.10526	-0.547783	-3.0124	-1.55212	-0.0016973	0.188763	1.21982	3.82688	1.97343	3.07705	-0.365882	0.0971564	-0.763673	
2.36842	0.420513	-2.45712	-0.778744	-0.106775	0.196536	0.999519	3.91949	2.46878	3.10994	-0.47474	-0.0349717	-0.998764	
2.63158	1.39533	-1.76908	-0.00693313	-0.214501	0.139191	0.744432	3.87903	3.03556	3.06454	-0.38707	-0.423786	-1.04193	
2.89474	2.33821	-0.942372	0.745302	-0.259319	-0.0189721	0.498087	3.66398	3.57807	2.95334	0.0285298	-0.84152	-0.928825	
3.15789	3.20408	0.00385358	1.46103	-0.19917	-0.173791	0.259159	3.26305	3.99173	2.7725	0.452663	-0.397031	-0.982601	
3.42105	3.96362	1.02439	2.12479	-0.0156686	-0.2	0.0279709	2.8132	4.1726	2.53759	1.01535	0.187359	-0.866903	
3.68421	4.61058	2.04457	2.72236	0.208936	-0.2	-0.161285	2.36253	3.98878	2.24294	0.781492	-0.187359	-0.647146	
3.94737	5.13694	2.99288	3.23734	0.245352	-0.196179	-0.269391	1.8483	3.59775	1.87693	-0.490169	0.217929	-0.217696	
4.21053	5.53112	3.82255	3.65565	0.391411	-0.162335	-0.282292	1.30516	3.03955	1.46954	1.65865	0.0528204	0.114481	
4.47368	5.77661	4.44424	3.94418	0.785886	-0.2	-0.248586	0.658821	1.93402	0.838691	1.49715	-0.354141	0.15517	
4.73684	5.87594	4.77109	4.06896	0.486515	-0.122134	-0.114595	0.135768	0.680786	0.159562	-3.89212	0.97707	0.916759	
5	5.8901	4.87698	4.06508	-2.1699e-16	1.02722e-16	2.93823e-17	-0.0224963	0.166296	-0.190627	2.73213e-17	-1.52311e-17	5.17961e-17	
