0	0.687598	0.64289	0.895004	1.05468	
0.172414	1.63247	1.70239	1.61448	1.68728	
0.344828	1.72673	1.83917	1.5784	1.47101	
0.517241	1.57947	1.51802	1.65585	1.67382	
0.689655	1.57865	1.52641	1.56339	1.57698	
0.862069	1.53094	1.54005	1.51996	1.47868	
1.03448	1.47892	1.46951	1.48678	1.47108	
1.2069	1.44269	1.42717	1.44397	1.44176	
1.37931	1.4088	1.40549	1.40542	1.39921	
1.55172	1.37373	1.37662	1.37539	1.37162	
1.72414	1.34521	1.34922	1.34698	1.3505	
1.89655	1.32439	1.32673	1.31983	1.33268	
2.06897	1.3032	1.31747	1.30267	1.31004	
2.24138	1.28029	1.31306	1.29712	1.29128	
2.41379	1.27798	1.28156	1.28375	1.31044	
2.58621	1.27285	1.22303	1.24151	1.32188	
2.75862	1.22815	1.19305	1.19215	1.25459	
2.93103	1.18999	1.22829	1.18612	1.16786	
3.10345	1.17726	1.25328	1.21125	1.14379	
3.27586	1.159	1.19372	1.19542	1.15202	
3.44828	1.14233	1.11419	1.14004	1.1343	
3.62069	1.12597	1.08218	1.11041	1.08996	
3.7931	1.11035	1.06997	1.10863	1.0545	
3.96552	1.11395	1.04101	1.11015	1.05877	
4.13793	1.12044	1.02989	1.13209	1.06716	
4.31034	1.14162	1.11236	1.16028	1.00589	
4.48276	1.19239	1.12773	1.15506	1.04173	
4.65517	1.08683	0.912631	1.2099	1.3967	
4.82759	0.989978	1.22761	0.974557	1.17992	
5	0.513813	0.850178	0.335783	0.34972	
