0	-4.11985	-4.62591	-4.01877	-2.91048e-16	1.66206e-16	6.40396e-17	0.00797934	-0.0662165	0.159398	-4.20968e-17	5.01991e-17	-4.8913e-17	
0.555556	-3.93905	-4.39554	-3.61016	-0.349921	0.2	-0.15382	0.715193	0.987693	1.47504	-1.39969	0.8	-0.615281	
1.11111	-3.23928	-3.51677	-2.68441	-0.268111	0.130554	-0.347812	2.0839	2.52738	2.22799	1.72693	-1.07778	-0.160686	
1.66667	-2.03573	-2.09537	-1.41606	-0.0336156	-0.0113727	-0.500527	2.7303	3.15825	2.84538	-0.788948	0.510077	-0.450174	
2.22222	-0.592523	-0.470745	0.0793923	-0.0914535	0.0717913	-0.686694	3.04253	3.34024	3.13644	0.557597	-0.177421	-0.294495	
2.77778	0.932803	1.14411	1.63932	0.154131	-0.00589547	-0.786929	3.05878	3.11917	3.10329	0.424741	-0.133326	-0.106443	
3.33333	2.36077	2.59155	3.10489	0.109414	0.0146356	-0.749386	2.65311	2.67058	2.75896	-0.603607	0.215451	0.256613	
3.88889	3.45813	3.77125	4.31782	0.379596	-0.165751	-0.611865	1.73631	2.04824	2.09276	1.68433	-0.936996	0.29347	
4.44444	3.99819	4.51126	5.0875	0.40034	-0.2	-0.269249	0.423923	0.911787	0.985956	-1.60136	0.8	1.077	
5	4.08665	4.78346	5.32822	1.66048e-16	-6.18686e-17	-3.7223e-16	-0.0700649	0.177032	-0.0230762	-5.61109e-17	-1.03578e-16	1.4633e-16	
