0	-4.15276	-4.78638	-5.83302	-2.9023e-07	2.56406e-07	-2.09262e-08	-0.0964346	-0.0138249	0.0282584	-1.33459e-08	1.36437e-08	-1.23797e-08	
0.172414	-4.15922	-4.77477	-5.79091	-0.161402	0.107906	-0.0331739	0.0188826	0.153058	0.477003	-1.93682	1.29486	-0.398086	
0.344828	-4.12002	-4.69724	-5.63379	-0.328285	0.197515	-0.0850458	0.451519	0.777385	1.40845	-0.0657643	-0.219551	-0.224377	
0.517241	-4.00407	-4.51054	-5.34238	-0.27442	0.159014	-0.115975	0.939885	1.46297	2.08845	0.712137	-0.242453	-0.146771	
0.689655	-3.81466	-4.22704	-4.95209	-0.198138	0.146813	-0.136407	1.33299	1.93903	2.59511	0.203254	0.0960312	-0.0984148	
0.862069	-3.56569	-3.87794	-4.49227	-0.153927	0.132254	-0.140325	1.65462	2.25017	2.92271	0.327274	-0.270732	0.0513939	
1.03448	-3.26994	-3.48556	-3.99121	-0.107794	0.0990109	-0.132048	1.89444	2.45834	3.09005	0.226327	-0.128188	0.0479304	
1.2069	-2.94049	-3.06511	-3.47275	-0.0686329	0.0754706	-0.124998	2.05893	2.58714	3.13138	0.243604	-0.154296	0.0366757	
1.37931	-2.58786	-2.62822	-2.95497	-0.0341299	0.0561569	-0.120989	2.17267	2.65543	3.082	0.170432	-0.0774674	0.0114326	
1.55172	-2.21889	-2.18363	-2.45015	-0.0102909	0.046713	-0.120844	2.2549	2.67969	2.97584	0.115636	-0.0358595	-0.00970076	
1.72414	-1.83737	-1.73733	-1.96534	0.00419718	0.0444107	-0.124159	2.32339	2.67587	2.84189	0.0582201	0.00823176	-0.0300706	
1.89655	-1.44444	-1.29295	-1.50325	0.00959742	0.0493554	-0.130958	2.3917	2.65669	2.70321	0.00658266	0.0511044	-0.0515169	
2.06897	-1.03918	-0.852214	-1.06325	0.00817516	0.0597834	-0.141564	2.47152	2.6322	2.57686	-0.02365	0.0740323	-0.0757557	
2.24138	-0.618876	-0.415459	-0.642299	0.00243961	0.0742856	-0.156492	2.57207	2.60886	2.47449	-0.0451769	0.0999938	-0.10339	
2.41379	-0.179495	0.017741	-0.235858	-0.00528694	0.0914731	-0.176345	2.70051	2.58955	2.4028	-0.0475421	0.106257	-0.134843	
2.58621	0.283756	0.448057	0.161382	-0.0129854	0.105915	-0.201663	2.8585	2.57425	2.36408	-0.0448395	0.0670458	-0.168974	
2.75862	0.774813	0.876219	0.55484	-0.020673	0.106782	-0.232725	3.03418	2.5637	2.3574	-0.0474124	-0.0566412	-0.20377	
2.93103	1.29451	1.30337	0.949529	-0.0277188	0.0895794	-0.269902	3.20223	2.56214	2.37887	-0.0371372	-0.14979	-0.242349	
3.10345	1.83958	1.73138	1.34944	-0.0323599	0.0618888	-0.314252	3.33858	2.57389	2.42009	-0.0185573	-0.182497	-0.28985	
3.27586	2.40322	2.16232	1.75684	-0.0282009	0.0255755	-0.367396	3.42508	2.59737	2.46863	0.068465	-0.253262	-0.347875	
3.44828	2.97531	2.59726	2.17175	-0.00578137	-0.0205495	-0.431628	3.44004	2.62198	2.51035	0.20057	-0.300238	-0.422914	
3.62069	3.54171	3.03488	2.59181	0.0433753	-0.0732141	-0.509459	3.35671	2.62942	2.53031	0.38931	-0.331737	-0.511063	
3.7931	4.08375	3.47042	3.01203	0.125519	-0.124696	-0.599891	3.1478	2.59705	2.51232	0.596415	-0.286051	-0.574117	
3.96552	4.57905	3.89487	3.42461	0.24066	-0.156533	-0.689172	2.79571	2.49643	2.43861	0.785283	-0.0959932	-0.497256	
4.13793	5.00268	4.29345	3.81821	0.39343	-0.169846	-0.749043	2.28785	2.28652	2.28458	1.04796	-0.0637623	-0.221195	
4.31034	5.32911	4.64435	4.17644	0.55595	-0.179109	-0.735111	1.6293	1.92423	2.01426	0.902282	-0.0473848	0.388386	
4.48276	5.53902	4.91888	4.47787	0.688681	-0.2	-0.606811	0.889656	1.37008	1.60294	0.690493	-0.203313	1.15121	
4.65517	5.63504	5.08926	4.70479	0.625563	-0.2	-0.356345	0.262604	0.674474	1.12004	-1.44791	0.203314	1.85439	
4.82759	5.65342	5.1582	4.85655	0.252452	-0.0915288	-0.100907	-0.0420694	0.152824	0.701064	-3.02942	1.09834	1.21088	
5	5.64246	5.17423	4.91295	1.4439e-07	-2.45964e-07	-2.69645e-07	-0.0895022	0.0395183	-0.0243058	-1.08021e-08	1.01602e-08	8.11028e-08	
