0	1.37266	1.49271	1.53386	1.66926	
0.263158	1.48283	1.60227	1.41383	1.52856	
0.526316	1.4665	1.55657	1.40635	1.49245	
0.789474	1.38235	1.43174	1.45969	1.51377	
1.05263	1.42015	1.44259	1.386	1.40619	
1.31579	1.38495	1.38001	1.38293	1.3749	
1.57895	1.35467	1.32567	1.37041	1.33854	
1.84211	1.34377	1.28913	1.33315	1.28775	
2.10526	1.31049	1.24649	1.31119	1.24508	
2.36842	1.27325	1.20749	1.28794	1.19939	
2.63158	1.24479	1.16473	1.24566	1.16038	
2.89474	1.21211	1.12022	1.21178	1.12972	
3.15789	1.17867	1.09453	1.18964	1.09287	
3.42105	1.17616	1.09191	1.15297	1.05135	
3.68421	1.16209	1.03802	1.14591	1.07888	
3.94737	1.11007	1.03564	1.19038	1.07658	
4.21053	1.23298	1.16999	1.06899	0.959508	
4.47368	1.05545	1.02001	1.16209	1.24646	
4.73684	0.868761	1.14906	1.02988	1.31752	
5	1.00631	1.50969	0.653623	1.03252	
