0	-4.71532	-5.10287	-5.23779	3.48244e-08	-3.19429e-08	9.07694e-09	0.0366048	-0.169943	-0.103557	8.79264e-10	-1.50722e-09	5.78963e-09	
0.172414	-4.69848	-5.11002	-5.18127	-0.205046	0.0930497	-0.0899419	0.165504	0.0841106	0.78188	-2.46055	1.1166	-1.0793	
0.344828	-4.63274	-5.02165	-4.94633	-0.430911	0.11467	-0.247958	0.623334	0.97636	2.03731	-0.249832	-0.857159	-0.816892	
0.517241	-4.48884	-4.78262	-4.54787	-0.387027	0.0389576	-0.367614	1.10351	1.89192	2.74424	0.776434	-0.0513839	-0.618983	
0.689655	-4.27388	-4.41841	-4.06058	-0.274351	0.0748352	-0.435346	1.476	2.47868	3.10329	0.57568	0.481915	-0.193798	
0.862069	-4.00263	-3.98114	-3.53548	-0.168072	0.101513	-0.433287	1.77901	2.76856	3.19781	0.699666	-0.161778	0.2185	
1.03448	-3.68963	-3.51005	-3.0096	-0.0696755	0.0716216	-0.39513	1.97693	2.88453	3.11275	0.481092	-0.196921	0.239393	
1.2069	-3.3531	-3.0279	-2.50604	0.0054521	0.028063	-0.359939	2.06149	2.90124	2.92997	0.420438	-0.325782	0.182893	
1.37931	-3.01018	-2.54817	-2.03613	0.0591299	-0.0166394	-0.335507	2.05352	2.85554	2.70896	0.223695	-0.210646	0.110292	
1.55172	-2.67433	-2.07925	-1.603	0.0882099	-0.0477839	-0.322987	1.97661	2.77143	2.4886	0.125264	-0.163087	0.0399436	
1.72414	-2.35489	-1.62585	-1.20456	0.0982328	-0.0651656	-0.321295	1.85677	2.66936	2.29268	-0.00498894	-0.0454934	-0.0196322	
1.89655	-2.05692	-1.18946	-0.835622	0.0914421	-0.0674229	-0.329672	1.71884	2.56731	2.13463	-0.0764996	0.0184061	-0.0808991	
2.06897	-1.78142	-0.768758	-0.48931	0.0722597	-0.0580971	-0.348101	1.58709	2.48115	2.02112	-0.15369	0.0935038	-0.140244	
2.24138	-1.52541	-0.360028	-0.158002	0.0422086	-0.0374794	-0.376655	1.48505	2.42361	1.95458	-0.206923	0.153908	-0.202409	
2.41379	-1.2818	0.0422538	0.16615	0.00275511	-0.00636068	-0.415911	1.43835	2.40376	1.93524	-0.266519	0.219518	-0.268658	
2.58621	-1.03892	0.444691	0.490906	-0.0457948	0.0362883	-0.466887	1.47611	2.42548	1.96183	-0.316079	0.29227	-0.34306	
2.75862	-0.78004	0.853878	0.823643	-0.101445	0.0893053	-0.531215	1.63048	2.48477	2.03102	-0.351726	0.343933	-0.428873	
2.93103	-0.48359	1.2748	1.17098	-0.158082	0.14557	-0.610067	1.92692	2.56634	2.13707	-0.327921	0.331249	-0.517352	
3.10345	-0.1269	1.70938	1.53891	-0.198916	0.176491	-0.697537	2.35336	2.64856	2.27809	-0.162084	0.0397958	-0.532279	
3.27586	0.304426	2.15758	1.93305	-0.205746	0.14413	-0.778594	2.82256	2.72981	2.45158	0.0801293	-0.428127	-0.440407	
3.44828	0.80777	2.62114	2.35667	-0.181296	0.071538	-0.848142	3.21758	2.83288	2.63189	0.213275	-0.442976	-0.394168	
3.62069	1.36795	3.10207	2.80759	-0.139399	0.0415409	-0.917141	3.50464	2.93832	2.77907	0.289485	0.0830114	-0.433822	
3.7931	1.96697	3.59403	3.27783	-0.0475548	0.0533908	-0.988438	3.68353	2.96526	2.86384	0.812643	0.0591877	-0.421747	
3.96552	2.57861	4.07912	3.75397	0.146362	0.0443838	-1.06011	3.65619	2.8558	2.84982	1.51435	-0.167272	-0.438325	
4.13793	3.15672	4.53379	4.21509	0.448775	0.0275198	-1.11856	3.28114	2.60024	2.6837	2.1146	-0.0350958	-0.263018	
4.31034	3.6393	4.93356	4.63099	0.761115	0.00834445	-1.11138	2.50975	2.19692	2.30703	1.63349	-0.195008	0.349177	
4.48276	3.9702	5.24962	4.96712	0.945194	-0.0562184	-0.94742	1.46116	1.59583	1.72654	0.575455	-0.579746	1.6183	
4.65517	4.13673	5.44607	5.2039	0.813201	-0.129795	-0.571973	0.537129	0.76163	1.11486	-2.15937	-0.303176	2.88707	
4.82759	4.19394	5.51795	5.35234	0.316627	-0.0775299	-0.165692	0.149413	0.100912	0.666334	-3.79952	0.93036	1.9883	
5	4.21475	5.52246	5.40603	-2.08488e-08	2.55295e-08	2.817e-08	0.100309	-0.0467757	-0.0220235	1.50656e-09	-1.52331e-09	-1.14838e-08	
