0	3.54347	3.49822	3.76991	3.26873	
0.263158	0.160678	-0	0.0119708	0.167623	
0.526316	0.214156	0.612003	0.197931	0.201702	
0.789474	0.29411	0.147708	0.139382	0.601191	
1.05263	0.378866	0.402518	0.74039	0.152794	
1.31579	1.48487	0.981816	0.991074	1.41485	
1.57895	0.168792	2.33024	0.476117	2.01718	
1.84211	0.969832	0.552712	0.823322	1.00812	
2.10526	6.98949	5.66603	6.56016	4.94324	
2.36842	5.55977	4.65048	6.27298	4.5455	
2.63158	1.73693	1.31235	0.796827	1.23514	
2.89474	7.60229	9.22981	7.37615	10	
3.15789	8.5343	9.59253	9.40259	9.43907	
3.42105	4.07149	0.595147	3.24062	0.341569	
3.68421	0.798273	6.62779	0.591301	6.05351	
3.94737	8.51483	2.12653	9.92051	2.44768	
4.21053	1.16703	3.53638	-0	2.04752	
4.47368	-0	2.88265	0.540382	5.79183	
4.73684	10	7.4378	10	6.59125	
5	10	10	9.08015	8.42691	
