0	-4.4625	-5.29436	-4.47012	3.08934e-13	-1.77504e-13	6.7493e-13	0.165667	-0.0870075	0.0717672	1.6331e-14	1.5987e-13	3.21418e-13	
0.555556	-4.20441	-5.07295	-4.34114	-0.428821	0.2	-0.309215	0.866714	0.972642	0.444174	-1.71528	0.8	-1.23686	
1.11111	-3.25366	-4.1283	-3.80333	-0.360052	0.104769	-0.683133	2.93629	2.80596	1.70706	1.99036	-1.18092	-0.258815	
1.66667	-1.64261	-2.54911	-2.67483	0.0603126	-0.116893	-0.759838	3.50788	3.51082	2.80694	-0.308899	0.294275	-0.0480061	
2.22222	0.00337302	-0.766517	-1.1175	0.0160859	-0.0248327	-0.723316	3.07607	3.61953	3.42237	0.131992	0.0739657	0.194095	
2.77778	1.44827	0.995423	0.649838	0.131942	-0.0432791	-0.608539	2.70353	3.42823	3.64699	0.33143	-0.147751	0.265014	
3.33333	2.6804	2.57682	2.43943	0.158934	-0.0193708	-0.437375	2.22498	2.89736	3.51138	-0.223461	0.243385	0.419642	
3.88889	3.57738	3.77338	4.05819	0.398737	-0.179262	-0.310356	1.36294	1.88889	2.96364	1.18267	-0.882951	0.0884349	
4.44444	3.9869	4.37889	5.29635	0.347203	-0.2	-0.144123	0.27516	0.533144	1.98901	-1.38881	0.8	0.576494	
5	4.03942	4.51831	5.81894	2.27713e-13	-3.43245e-13	1.29359e-13	-0.0650877	0.0245225	0.101355	-4.04832e-14	8.45117e-14	-1.50317e-13	
