0	1.30895	1.45675	1.61684	1.84305	
0.172414	1.55515	1.67466	1.4523	1.58712	
0.344828	1.60105	1.6902	1.4967	1.46936	
0.517241	1.48887	1.47315	1.58683	1.5898	
0.689655	1.53993	1.48692	1.47326	1.51041	
0.862069	1.47249	1.48663	1.4777	1.44506	
1.03448	1.43581	1.43254	1.45334	1.43498	
1.2069	1.41704	1.39771	1.41312	1.4072	
1.37931	1.38765	1.3744	1.38542	1.36977	
1.55172	1.35733	1.34414	1.36095	1.34114	
1.72414	1.33207	1.314	1.3338	1.31463	
1.89655	1.30769	1.28735	1.30808	1.28686	
2.06897	1.28361	1.26169	1.2846	1.26063	
2.24138	1.26108	1.23693	1.26221	1.23617	
2.41379	1.24017	1.21353	1.24094	1.21314	
2.58621	1.22067	1.19202	1.22099	1.19143	
2.75862	1.20263	1.17204	1.20255	1.17149	
2.93103	1.18584	1.1537	1.18591	1.15331	
3.10345	1.17095	1.13758	1.17088	1.13641	
3.27586	1.15878	1.12257	1.15657	1.12219	
3.44828	1.14733	1.1081	1.14508	1.11084	
3.62069	1.13515	1.09985	1.13832	1.09733	
3.7931	1.13032	1.09439	1.12803	1.08479	
3.96552	1.13467	1.07534	1.11281	1.08977	
4.13793	1.11752	1.06254	1.12339	1.09189	
4.31034	1.08879	1.10531	1.14907	1.04248	
4.48276	1.14111	1.10995	1.08191	1.03789	
4.65517	1.01764	0.956105	1.10584	1.24149	
4.82759	0.896721	1.1	0.95452	1.15492	
5	0.959835	1.36175	0.704089	0.902545	
