0	1.71204	1.74785	1.98742	2.16205	
0.172414	1.89294	2.00545	1.82136	1.89254	
0.344828	1.92403	2.02429	1.77804	1.80767	
0.517241	1.78105	1.8233	1.87325	1.91138	
0.689655	1.79942	1.80392	1.81411	1.84014	
0.862069	1.79205	1.69604	1.776	1.85294	
1.03448	1.78065	1.89395	1.7486	1.56529	
1.2069	1.71663	1.82163	1.75029	1.52093	
1.37931	1.47421	0.686498	1.57552	2.22275	
1.55172	0.0727803	7.68987e-10	1.74255e-08	0.557797	
1.72414	1.55076e-09	0.402629	8.78114e-09	1.04581e-09	
1.89655	1.30513	2.19254	1.30039	0.5364	
2.06897	1.50712	1.47985	1.54139	1.67674	
2.24138	1.5262	1.32216	1.51265	1.77722	
2.41379	1.51217	1.62648	1.49304	1.39723	
2.58621	1.48382	1.57482	1.48817	1.37645	
2.75862	1.42955	1.23781	1.50881	1.63949	
2.93103	1.48277	1.3181	1.40853	1.47081	
3.10345	1.37212	1.88645	1.12779	0.50159	
3.27586	3.41864e-08	0.457466	1.72261e-07	2.92504e-09	
3.44828	2.87813e-08	2.63136e-09	2.89136e-08	0.284726	
3.62069	1.2281	0.334491	0.961685	1.80738	
3.7931	1.32335	1.33168	1.37475	1.30222	
3.96552	1.34802	1.50648	1.33145	1.13101	
4.13793	1.34563	1.26193	1.31839	1.36849	
4.31034	1.25376	1.27652	1.39467	1.34705	
4.48276	1.36106	1.35701	1.24679	1.26044	
4.65517	1.19314	1.25841	1.25628	1.40556	
4.82759	0.989537	1.35625	1.11561	1.40165	
5	1.11193	1.54313	0.775971	1.25712	
