0	-4.97557	-5.31094	-4.21766	2.27342e-05	1.29849e-05	-6.15635e-06	-0.0823465	0.048493	0.0365913	1.37256e-06	9.71618e-07	-4.5625e-07	
0.172414	-4.97572	-5.27352	-4.10369	-0.253263	0.0722163	-0.313676	0.0804863	0.400543	1.33105	-3.03963	0.866303	-3.76397	
0.344828	-4.89493	-5.11435	-3.75304	-0.560586	-0.0339272	-0.857386	0.888946	1.50955	2.87673	-0.6483	-2.14011	-2.76049	
0.517241	-4.6574	-4.78931	-3.2256	-0.547699	-0.147142	-1.1985	1.96147	2.39102	3.4525	0.802938	0.781501	-1.33289	
0.689655	-4.2718	-4.36251	-2.65744	-0.380327	0.0253136	-1.28642	2.66572	2.73067	3.36552	1.20553	1.28798	0.277893	
0.862069	-3.79904	-3.90534	-2.13607	-0.173957	0.126193	-1.19097	3.00736	2.75534	2.89083	1.27093	-0.0774168	0.86743	
1.03448	-3.28617	-3.45163	-1.69876	-0.0016409	0.0907996	-1.05884	3.14705	2.68918	2.35687	0.796871	-0.347279	0.71819	
1.2069	-2.76299	-3.01111	-1.33973	0.103403	0.0215961	-0.952209	3.13114	2.59717	1.95153	0.46366	-0.483147	0.561365	
1.37931	-2.25372	-2.5861	-1.03556	0.151439	-0.0482422	-0.866944	2.98008	2.50297	1.69853	0.112773	-0.354898	0.461816	
1.55172	-1.77847	-2.17457	-0.764796	0.161669	-0.1172	-0.796752	2.72294	2.43547	1.55061	0.00999179	-0.472584	0.38048	
1.72414	-1.3528	-1.77055	-0.514097	0.15695	-0.17605	-0.734426	2.38517	2.41271	1.45779	-0.0666181	-0.233608	0.367431	
1.89655	-0.98684	-1.36785	-0.277194	0.143198	-0.194644	-0.67655	2.00632	2.41967	1.38504	-0.0984067	0.010483	0.327091	
2.06897	-0.682662	-0.963775	-0.0513729	0.12038	-0.174436	-0.627815	1.64382	2.4293	1.32481	-0.175404	0.232006	0.257728	
2.24138	-0.433371	-0.558652	0.166618	0.0855594	-0.128382	-0.592918	1.34768	2.43218	1.29108	-0.242448	0.320645	0.161027	
2.41379	-0.224991	-0.153073	0.382313	0.0417943	-0.0708019	-0.574337	1.15288	2.43479	1.29725	-0.282733	0.370307	0.0619441	
2.58621	-0.0388108	0.253871	0.602707	-0.00945365	-0.00939421	-0.572204	1.08129	2.44854	1.34748	-0.332241	0.366578	-0.0363474	
2.75862	0.146708	0.66475	0.83499	-0.0632678	0.0498681	-0.586069	1.14495	2.48201	1.43991	-0.313527	0.344561	-0.130024	
2.93103	0.354465	1.08318	1.08586	-0.119168	0.103136	-0.615248	1.34814	2.53915	1.57053	-0.357277	0.294647	-0.220129	
3.10345	0.606846	1.51369	1.36155	-0.174038	0.134511	-0.656824	1.68044	2.62694	1.73778	-0.301152	0.0818414	-0.278776	
3.27586	0.92271	1.96315	1.66834	-0.228614	0.130709	-0.7062	2.10994	2.76662	1.94373	-0.353765	-0.127468	-0.313725	
3.44828	1.31471	2.44118	2.01225	-0.264741	0.106002	-0.7638	2.59403	2.96976	2.18316	-0.0797475	-0.169008	-0.37748	
3.62069	1.78757	2.95388	2.39604	-0.251805	0.0908267	-0.840058	3.08024	3.18269	2.42227	0.234972	-0.0130821	-0.537612	
3.7931	2.33184	3.49361	2.81304	-0.140963	0.0723766	-0.939919	3.45095	3.29411	2.58172	1.09514	-0.208301	-0.660712	
3.96552	2.91465	4.03786	3.24091	0.0833107	0.0490774	-1.06048	3.54274	3.23699	2.55277	1.59614	-0.0712719	-0.785964	
4.13793	3.48231	4.5585	3.64538	0.404424	0.0730651	-1.18014	3.26919	3.01074	2.30082	2.25722	0.359143	-0.650047	
4.31034	3.96833	5.02493	3.99953	0.718782	0.14287	-1.21866	2.56294	2.58642	1.949	1.51506	0.478535	0.187832	
4.48276	4.29837	5.39434	4.29553	0.899898	0.151419	-1.06927	1.39758	1.84653	1.60309	0.658324	-0.375945	1.60487	
4.65517	4.44659	5.61826	4.53169	0.786736	0.0430597	-0.684545	0.380979	0.840607	1.23076	-2.01627	-0.92439	3.0118	
4.82759	4.48759	5.70922	4.68908	0.309353	-0.0169916	-0.216784	0.111007	0.250887	0.65795	-3.71236	0.203726	2.60127	
5	4.50422	5.7396	4.73662	-5.61055e-06	-7.78117e-06	-5.75619e-06	0.0884834	0.11382	-0.0875023	3.56979e-07	5.69154e-07	5.66966e-07	
