0	-5.93453	-5.91947	-4.14156	-7.58345e-09	2.94805e-09	-2.49162e-10	0.0613811	-0.157676	-0.00252298	-4.38917e-10	1.52302e-10	-1.0901e-10	
0.172414	-5.91745	-5.9313	-4.14143	-0.211895	0.0966449	-0.0320118	0.143557	0.0158136	0.0040888	-2.54274	1.15974	-0.384142	
0.344828	-5.86432	-5.8719	-4.10436	-0.433744	0.2	-0.0863445	0.493989	0.696957	0.440656	-0.119436	0.0805221	-0.26785	
0.517241	-5.74368	-5.69107	-4.00236	-0.338307	0.17899	-0.115341	0.953778	1.47305	0.783394	1.26468	-0.332638	-0.0801083	
0.689655	-5.55058	-5.39948	-3.84164	-0.237629	0.155561	-0.135469	1.36333	2.02601	1.14526	-0.0565364	0.0514871	-0.161431	
0.862069	-5.29235	-5.02544	-3.62278	-0.240336	0.151355	-0.156079	1.7355	2.46243	1.481	0.0240492	-0.101957	-0.0858844	
1.03448	-4.97447	-4.58255	-3.3516	-0.204352	0.133295	-0.16789	2.07902	2.85228	1.77316	0.407762	-0.114772	-0.0558541	
1.2069	-4.60335	-4.08289	-3.03409	-0.144844	0.119251	-0.176607	2.37438	3.1436	2.03702	0.306335	-0.0537486	-0.0487418	
1.37931	-4.1866	-3.54333	-2.67504	-0.0980516	0.109355	-0.183649	2.62668	3.33111	2.27152	0.255169	-0.0649997	-0.0357673	
1.55172	-3.73107	-2.97991	-2.27956	-0.0495327	0.0976749	-0.189373	2.83962	3.42993	2.4743	0.327058	-0.0751671	-0.032915	
1.72414	-3.2435	-2.40776	-1.85286	0.00689313	0.0869907	-0.195478	3.01123	3.43591	2.64604	0.350053	-0.0530425	-0.0403507	
1.89655	-2.73073	-1.84248	-1.40014	0.0613194	0.0767701	-0.203504	3.142	3.34745	2.78663	0.303063	-0.0696047	-0.0559556	
2.06897	-2.19977	-1.29911	-0.926513	0.112484	0.0627251	-0.215	3.22961	3.17303	2.89691	0.310918	-0.0989355	-0.0819941	
2.24138	-1.65792	-0.792666	-0.437079	0.179677	0.055218	-0.229755	3.2726	2.90425	2.9763	0.49539	0.00885032	-0.095077	
2.41379	-1.11137	-0.340992	0.0625683	0.258492	0.0689668	-0.244958	3.28599	2.51584	3.01947	0.450393	0.156136	-0.0873533	
2.58621	-0.562942	0.0401426	0.566176	0.265541	0.0826137	-0.265513	3.29512	2.05778	3.02382	-0.365805	0.00762599	-0.15931	
2.75862	-0.0125904	0.355297	1.06894	0.119586	0.0483758	-0.298507	3.30909	1.72407	3.0093	-1.38565	-0.418481	-0.236611	
2.93103	0.539076	0.642027	1.56813	-0.111541	-0.0433964	-0.329422	3.3109	1.71669	2.98098	-1.38788	-0.682786	-0.134374	
3.10345	1.08757	0.954875	2.05869	-0.253601	-0.141225	-0.349395	3.27103	2.03748	2.90582	-0.31684	-0.491156	-0.105303	
3.27586	1.62429	1.33106	2.53302	-0.224855	-0.186874	-0.376564	3.16955	2.47675	2.78613	0.661795	-0.0566297	-0.220727	
3.44828	2.13945	1.77199	2.98552	-0.103071	-0.177447	-0.41367	3.01243	2.81437	2.64389	0.799621	0.169745	-0.224542	
3.62069	2.625	2.25467	3.41222	0.0144004	-0.157813	-0.445164	2.81413	2.9778	2.47646	0.610031	0.0658644	-0.153385	
3.7931	3.07343	2.75201	3.8085	0.119148	-0.156114	-0.46448	2.56699	2.99032	2.27898	0.646944	-0.0454726	-0.0784105	
3.96552	3.4749	3.24064	4.16914	0.224468	-0.168008	-0.46942	2.25075	2.87317	2.04862	0.616892	-0.097259	0.0191335	
4.13793	3.81801	3.70081	4.48894	0.296003	-0.183322	-0.453867	1.8665	2.64888	1.78902	0.241533	-0.0865098	0.1675	
4.31034	4.09321	4.11501	4.76402	0.368938	-0.18771	-0.406446	1.43594	2.32157	1.5119	0.633679	0.0338555	0.401555	
4.48276	4.2924	4.45704	4.98829	0.573016	-0.200311	-0.328562	0.954285	1.78277	1.17934	1.81526	-0.185058	0.533049	
4.65517	4.41233	4.68913	5.15007	0.655759	-0.2	-0.204892	0.484969	1.00237	0.761976	-0.822348	0.188785	0.95099	
4.82759	4.46956	4.80187	5.25054	0.293615	-0.092134	-0.0628217	0.201715	0.350419	0.443715	-3.52338	1.10561	0.75386	
5	4.49871	4.84736	5.27638	-3.63686e-09	-4.06295e-09	-6.10707e-09	0.148066	0.195469	-0.133661	2.26289e-10	1.52037e-10	1.03642e-09	
