0	-5.87711	-5.82017	-5.86028	0	-4.35163e-15	0	0.193056	0.0421485	-0.0122688	0	0	0	
0.555556	-5.63013	-5.50406	-5.48298	-0.376338	0.152721	-0.181096	0.794852	1.22228	1.52147	-1.50535	0.610886	-0.724385	
1.11111	-4.87581	-4.46556	-4.49197	-0.305711	0.113504	-0.494725	2.22242	2.93173	2.44257	1.78786	-0.767756	-0.530132	
1.66667	-3.49869	-2.8111	-3.08446	-0.129434	0.0157648	-0.844425	3.28607	3.6861	3.18747	-1.08275	0.376799	-0.868666	
2.22222	-1.65362	-0.899431	-1.40434	-0.185279	0.0540175	-1.20961	4.09422	3.96057	3.533	0.859363	-0.223788	-0.592054	
2.77778	0.425835	1.01512	0.357388	0.162592	0.0636169	-1.39927	4.22358	3.69765	3.51393	0.532123	0.262185	-0.166613	
3.33333	2.41195	2.68511	2.01422	0.116853	0.2	-1.32846	3.72086	2.98229	3.11342	-0.715076	0.283347	0.449859	
3.88889	3.96668	3.98616	3.37824	0.540161	-0.0645816	-1.09199	2.49807	2.22192	2.34265	2.40831	-1.34167	0.496011	
4.44444	4.74212	4.79117	4.20376	0.571119	-0.2	-0.483995	0.603701	0.998101	0.95944	-2.28448	0.8	1.93598	
5	4.88467	5.0415	4.40498	0	0	0	-0.0334975	0.00322351	-0.154559	0	0	0	
